153093	-1
232463	46
119824	-1
405015	-1
173072	-1
155158	-1
138260	17
215579	442
119843	471
202272	289
179238	-1
206887	5249
231977	-1
230447	-1
35888	-1
280630	790
163384	1030
251970	-1
229441	530
150081	49
220235	2451
151112	47
166984	-1
292938	101
164438	213
201306	4
201304	2
321624	2920
140381	-1
185955	113
210018	524
293474	-1
218223	1816
183405	1616
154739	-1
322672	2680
181883	59
216703	-1
181884	55
435321	254
172675	1
152199	43
175756	-1
209554	-1
173712	1552
209046	3594
312466	1
201369	4876
201880	4
273049	62
295577	-1
94366	-1
221852	562
297115	-1
324773	999
134311	736
128683	2762
217772	30
172721	-1
170678	-1
116919	-1
205493	84
197817	825
264383	671
224447	-1
484548	5710
248519	12
436418	2583
148171	-1
148687	1259
229070	50
113870	-1
228044	-1
158418	374
182483	329
270549	-1
274646	759
229584	366
203993	5861
280286	178
199896	1
158945	-1
443114	-1
201966	2163
272107	-1
209138	1603
274678	-1
229626	1121
496382	1427
229624	-1
191231	1
232706	1493
262918	-1
139526	-1
272641	-1
210181	-1
272654	1151
216840	26
231688	210
212755	-1
197906	-1
206610	-1
181524	99
121622	-1
129817	-1
166680	36
461083	68
139037	-1
274724	97
319268	14
183587	-1
150305	602
183073	1098
208164	799
165672	-1
198961	2666
260913	-1
198965	57
182075	21
149816	9410
232771	884
97605	135
417603	-1
184644	-1
308547	31
429902	1
252751	-1
302928	6588
201044	3700
221019	-1
256859	2230
241503	3
187228	5432
147298	1468
181091	908
261474	904
50018	-1
488805	-1
321891	-1
367980	18
230248	-1
247663	9776
113004	-1
138093	415
216946	6
203126	97
130424	-1
482171	-1
154493	-1
150916	-1
138127	141
484244	-1
258969	532
108954	-1
183708	52
228765	-1
220069	16
118694	-1
204719	-1
108466	-1
171962	-1
155070	416
307149	17
109003	734
151502	988
443338	6426
183250	9
221655	3748
197077	1644
125913	-1
199129	24
207836	-1
146912	-1
168417	4
226788	1
170474	-1
228840	4686
252913	-1
465909	3
152054	-1
342512	-1
68606	-1
