125572	5
242950	2
257926	2
426497	22
266120	80
199309	1096
327060	1735
222868	214
198043	386
208667	3
327582	45
172958	1
259233	168
328999	-1
328998	-1
196007	902
204329	165
282667	529
296107	-1
332852	1
165815	-1
406064	-1
316595	176
419902	-1
314558	59
464701	3176
258488	2165
192574	7
90428	1220
198334	76
371768	6
259389	325
302394	5
328772	3
302407	1
337345	230
198731	126
265551	791
134483	10
233808	-1
342352	8
327379	1
420433	107
199259	-1
408030	27
331740	21
329054	-1
267481	20
250717	281
205532	43
255329	289
222824	1
273135	167
485482	42
337643	56
255347	51
327029	84
254833	2
471541	-1
414448	-1
342002	-1
270332	32
238970	-1
369023	2
255352	10
342782	5
221053	-1
318075	83
