1281	32
1794	2
4611	1
1284	362
1796	2
1797	229
1816	16
1304	49
1562	780
1435	114
1691	77
4895	17
4897	137
5025	44
4900	13
1573	6
4645	9
4902	8
1703	16
4903	3
1704	6
5032	4
5170	24
5043	6
3892	147
5044	5
1333	21
4917	21
5046	299
4919	17
1847	11
5047	3
1336	2
5048	4
3897	1
5049	30
4922	1
1339	-1
5180	1
1469	1
1597	17
1725	1
1727	337
5055	4
5056	1
1604	24
5189	53
1863	13
1608	7
1609	640
1611	236
1741	1
1615	156
4943	19
3536	11
4944	2
1619	7
5204	176
1367	25
5207	1
1626	1
4955	2
5211	1
1631	1
5088	40
1504	17
5219	1160
1636	193
2405	1
1638	43
1004	141
1519	4755
2415	2
1395	27
1277	1328
1662	406
