125572	15
242950	1
257926	1
426497	2
266120	28
199309	74
327060	9
222868	9
198043	112
208667	3
327582	1
172958	4
259233	16
328999	1
328998	1
196007	103
204329	66
282667	86
296107	252
332852	37
165815	54
406064	19
316595	220
419902	1
314558	54
464701	424
258488	717
192574	8
90428	1302
198334	103
371768	1
259389	120
302394	3
328772	29
302407	-1
337345	6
198731	97
265551	611
134483	2
233808	699
342352	20
327379	1
420433	10
199259	44
408030	1
331740	29
329054	2
267481	31
250717	-1
205532	7
255329	1
222824	1
273135	81
485482	87
337643	977
255347	94
327029	8
254833	41
471541	534
414448	1
342002	5
270332	21
238970	-1
369023	1
255352	1
342782	5
221053	212
318075	83
