312324	4
209410	19
267782	5
426497	48
279043	2488
170510	3
485384	27
207372	1206
313365	30
228882	10
261649	11
266262	-1
202772	-1
337938	-1
218142	8
255006	24
333850	15
236066	1
229921	1557
405027	-1
204329	1
218159	5
222253	6
282667	91
312363	660
303156	4
166450	13
200754	38
332852	4
244784	9
332851	68
406064	29
194101	11
303667	37
419902	10
192574	23
371768	1246
327749	3
277573	3
328772	7
232006	14
315970	230
216644	76
198731	48
326221	11
472661	1
200791	1
320081	146
420433	4
199259	90
256603	5
265816	326
256605	148
320612	20
220258	31
252002	9
412261	1
265312	19
292972	22
389230	60
303215	-1
222824	1
485482	884
490090	1
206444	51
295030	2
193136	126
197745	5
237169	1
331383	152
314999	29
324215	29
334448	105
267390	-1
424060	4
318074	297
318075	55
211587	20
171138	455
314500	1
211585	5
267910	13
318086	7
125572	22
428161	3
292995	20
224907	-1
280205	21
213642	3
323208	1548
199309	5
222866	3
319126	96
411797	13
338578	20
222868	108
342686	45
234142	51
234141	22
321690	1
259233	2
316071	1055
342694	1
463008	89
321708	906
261803	45
207530	37
320175	975
261805	1
244908	158
296107	99
325813	330
264887	15
316595	454
320188	5
314558	30
277176	873
326841	12
198334	6
252093	6
338107	2
218306	38
265408	14
199366	64
218310	1
472769	88
183492	-1
265410	11
218308	106
421569	5
259273	73
316106	7
461000	2168
258252	2
197329	1
259286	146
326866	-1
327379	34
197332	1
165082	-1
254687	32
314584	3
267481	15
337624	47
205532	26
254684	9
343780	21
219878	294
249061	848
324333	9
327919	204
273135	51
337643	3
192756	110
414448	18
192762	300
342782	20
247039	5
223484	88
181506	915
211713	8
327936	165
242950	5
264962	965
267523	8
192778	170
331532	-1
267528	36
337673	40
275722	534
259856	20
236823	14
486675	39
19733	188
208667	9
288029	-1
411935	9
236831	35
264984	12
240926	-1
404763	406
264986	44
319259	26
319269	1
328999	140
328998	12
230183	2
235302	25
206118	11
230182	29
269091	17
266539	1
234803	471
270644	10
226608	7
265010	61
164154	87
325950	22
464701	25
90428	-1
259389	32
302394	40
327994	160
341818	177
424262	5
348487	366
302407	23
207686	2
257861	13
255307	17
257864	156
264527	1
265551	228
297807	7
184655	6
321354	740
328011	1
134483	6
342356	9
398676	553
233809	1
233808	305
333137	208
342352	257
216405	3
207706	13
329054	7
258904	57
328542	279
339291	367
250717	-1
263514	2
251740	3560
473446	48
317797	10
255329	22
473443	1051
310114	213
258916	22
258927	4
209774	87
232813	5
255347	66
217971	8
327029	31
294774	-1
254833	4
237936	12
315248	1
263537	167
310643	1
238970	11
369023	242
255352	18
221053	92
198012	5
414086	1
426374	1
266118	89
319878	1
238976	1053
408450	68
257926	53
193415	6
246155	93
351118	2
266120	46
197007	1
259471	109
197005	1
266122	18
216467	66
327060	17
321428	7
174480	-1
266640	607
321427	7
198043	102
266140	1
235930	-1
172952	11
327582	5
249240	74
273823	21
254872	145
275359	522
172958	3
194975	33
273819	104
483749	160
295335	4
196007	17
194981	84
119206	23
218027	6
384431	253
225199	1274
321450	6
418740	1
165815	44
200630	9
287666	62
263613	9
321469	164
264126	-1
197049	79
258488	30
196541	158
167363	31
420290	82
337345	50
329155	10
410048	-1
224196	1
260555	1
223178	-1
273357	8
328142	2
256975	6
221139	116
112597	-1
256980	11
408030	6
331740	12
218584	10
271323	143
317925	10
230369	3
223207	1
317920	1
317921	19
266723	1
329197	53
327147	7
471541	184
198132	1208
342002	2
270332	169
419327	5
221177	1
255481	-1
257017	2
420858	28
315897	37
264698	1
