321035	1
260626	81
396823	30
24082	283
476693	2338
252432	12
352785	9
397842	2
264722	1
407056	11
298520	14
311835	2
329252	303
277031	3
329248	6
331311	2
267829	7
408114	2
67124	40
296498	21
178744	318
27194	37
79419	482
410173	2
410170	19
331320	34
256574	10
297529	4
460359	1
52801	887
263751	900
31300	1
439874	1
45638	780
80455	249
264770	21
242244	3
154186	277
262732	70
266831	18
36427	2007
152142	1394
252493	1
306763	19
208460	380
279124	4
437847	1
349782	13
449107	1
260694	8
418384	2247
243284	8359
262748	2
297566	1
237144	15
13916	10
433754	4
303705	245
262746	3
276068	328
133731	57
13921	-1
434791	7721
19043	144
274023	389
38499	154
440930	52
436832	126
344674	8
250472	72
422506	67
64108	7780
62062	79
439912	1
298603	39
47729	854
388724	14
47731	833
398965	10
262768	20
28277	2195
465521	9990
211578	3456
297593	49
194175	53
216707	21
424581	4
421506	291
280193	591
288385	70
432771	3
324237	8
37513	31
395919	187
492173	853
247433	58
267918	58
287374	4
369295	5
432781	34
276111	214
125580	26
196242	467
334480	118
398995	12
416401	207
19097	66
217753	4
339614	32
234143	423
304792	131
32412	1642
424614	4
369319	2
167590	27
450208	443
297645	1
330415	21
438956	1
252591	33
1708	43
424616	26
331447	324
303794	1
297663	35
278201	3
266938	1
286406	53
434884	2
19145	262
312014	1980
393932	1
338638	114
67274	5
244431	7331
30412	170
332489	1
249549	1
24271	4273
185043	157
295638	1
395989	56
108247	44
266962	1
41688	21
262877	5
308957	360
309977	139
395992	39
333541	234
94951	884
392931	7
297709	33
150249	236
125677	3996
326377	75
460521	16
120561	3
120560	80
58098	663
391927	1
338673	3
84724	1
308978	3
338675	2
392946	2
398076	1180
263935	43
316155	45
99072	859
436997	1
406274	12
30468	4
410371	254
35590	2
408334	20
185102	3
12044	26
395016	9
62226	45
251670	106
288529	1
381714	104
249620	24
185113	2
46875	313
304927	1654
297752	3
61212	4
161566	1
306970	1
34591	94
329498	8
264999	6
271139	578
283427	1
318255	9
317224	11
339752	665
337707	1013
338731	2
309035	29
443191	1
181040	1139
286524	9
395071	17
100155	27
333631	2642
165689	-1
143171	62
244548	200
179018	150
374605	1
296781	21
296782	12
444236	2
406347	41
342858	73
248659	167
185172	192
285523	95
231263	1500
195423	184
296794	13
387940	39
300901	9
266085	2
490337	682
230244	2
246635	42
252779	6
275308	638
266092	28
419692	36
189294	24
367465	4
321385	4
294763	587
328554	7
29553	65
369527	10
294768	7
376688	3
271228	5
343935	99
144249	228
338809	18
349051	79
296836	23
285573	16
418692	2
217984	77
260992	1
285568	18
224132	315
342926	19
422792	9
411529	66
393098	1
306069	22
51093	12
330640	11
82839	5431
325523	594
299928	9
184222	863
362404	5
262050	13
231329	56
93093	77
17317	127
179109	93
63400	3
296878	22
443309	3
314283	6
318388	25
79793	1
186291	44
251824	9
224183	22
264112	2994
55221	7887
187316	16
274364	221
13243	4
393147	1
385989	1
81856	19
285637	9
336833	1
444354	7
177095	3
411585	6
329677	44
90057	1971
71627	9
443341	1
69581	9
426963	3
304083	2
395231	4
140248	85
395228	14
337887	6
139231	25
474073	1
190438	3
272354	1682
294893	15
434159	3
272366	26
337903	74
388078	24
68586	552
267241	2622
338923	1
333803	8
261100	4
388074	3
404471	2
127987	102
411636	123
381942	1
51187	59
201718	2669
314354	23
276467	3
460799	1767
47097	1510
422908	27
432125	209
404477	42
434173	2
409594	20
329720	78
471034	1
364539	117
313339	374
411641	965
