263173	11
140289	38
99330	233
244742	7
305155	2
330754	7
339980	1
401418	67
417801	2
443410	5075
334864	237
259093	6
334876	8
28698	109
258072	83
103450	1
90140	8
296998	27
292903	59
111653	656
217126	23
236582	512
372768	901
272418	213
425006	62
304174	169
298031	10
291893	129
124978	12
55349	593
283697	20
475198	5
178238	5
321592	76
317497	1968
339000	4
394296	3
294970	216
75843	93
113731	36
250944	1
463936	3
464974	1
26699	31
288847	17
239695	29
321608	2
261198	124
291924	7
364628	409
250961	557
271446	2
125013	1
256087	1
298066	1204
372818	795
66646	2
267358	5
434269	15
272472	2
269401	3
43103	35
290916	24
462948	195
305255	1
458852	4
391265	96
23652	2314
290913	4
338018	4
443498	7
409707	107
341109	71
102512	26
204914	23
285814	1
299127	232
151668	25
284793	2
409723	3
22655	37
317563	1
397447	2
88195	3504
383110	1
97413	286
318607	1
477324	1
374920	51
350347	1
437398	1982
272532	34
425109	27
416915	1788
201878	26
424083	3
285852	13
321693	410
228506	7
153755	1
285854	9
264356	1
309415	1719
324769	30
288931	47
91306	263
338089	1
159917	4
337077	1
272567	4
141492	90
213179	150
63675	183
373950	1
430267	15
301242	-1
457926	86
216258	297
411841	12
49352	701
117960	1
407759	35
365775	132
307407	33
289992	34
405704	16
266442	1
385237	109
378068	2
303313	8666
303314	590
479440	11
316627	2
391389	533
433373	101
306392	47
318681	60
427227	6
424166	12
121057	7
42208	508
416998	1
154851	21
195808	21
386272	13
416992	6
372973	4
491756	78
265448	3
332008	10
100593	3
442614	2391
262389	5315
362743	350
388342	123
283891	25
347389	384
46332	39
289028	102
401666	1
318734	39
364815	1
130317	523
370952	3
318731	18
416022	1550
331028	85
420116	3
339222	2
81172	35
278802	5
371987	234
416016	5
124182	1
337181	3
335132	42
400668	1
82204	4
60703	235
395558	15
296229	26
228641	737
403749	1
422178	2
45349	36
267554	1
331053	10
372013	40
102696	50
149803	1
149801	1
9517	115
298281	7
339248	14
394547	10
399665	516
311603	18
225594	2
153912	133
295230	2
264504	98
218431	2
398648	48
297280	391
43332	50
232773	366
218437	1139
239940	8
349517	8
356687	4
129354	1194
466252	26
330057	5
88397	195
210255	5
287049	484
231757	10
429399	297
65875	1
290135	594
477523	17
259413	697
41302	2
312659	-1
338271	3
424283	21
287078	198
476517	3
53603	12
43364	-1
267616	193
172388	72
6503	10
319854	3
262511	1043
24941	2
331115	341
320875	1
279924	1135
342391	3
70005	10
340338	13
315772	99
383358	3
288121	21
93567	59
408966	7
414084	3
432515	5
8581	1814
176516	1
431488	1
77193	34
465293	21
489869	12
201096	28
342410	1
125326	1
320916	39
430487	14
414100	9
202129	100
266646	1
313751	1305
335249	160
107924	89
408979	5
303506	1
378258	7
390546	14
245140	3
264606	25
215448	29
199064	1594
295320	10
62878	42
90528	81
358823	3
265638	1
327079	29
287136	1
21926	11
279981	145
414122	2
395691	7
433591	809
260528	167
297392	1
373169	1
397747	1
294322	136
252340	32
304573	1
429498	1
70079	117
416198	3
394692	368
59845	3
347587	464
243147	22
347599	3
354766	4916
403917	1
403927	4
306646	953
403924	2
49619	7050
320983	188
386518	8
277968	55
360913	3155
387536	77
233941	80
26070	1
153044	1
255449	2
255448	208
458200	2
251356	2
326116	5
257505	19
377318	3
463332	22
394721	43
430574	198
332271	8
430573	2
412139	1
344552	809
468457	132
488951	50
393719	3423
59891	299
340470	1
14837	1148
44535	32
202239	10
252415	1
478714	45
374264	1
161282	6
421383	3919
267776	52
330241	1
303617	34
17925	920
245254	9
383491	18
463360	12
286221	4
385550	1
35339	-1
