log4j-41219-TPR	0.3522957625586044	0.913293137396764	0.2779457106659424	0.04365022682414201	0.5	0.12135843985293478	0.0	0.0	0.0	0.0	0.0	332.87561776636284	41.360800237465114	1.7982956624984832	2.8642009977038003	0.0	0.0	0.0	0.0	0.0	1
log4j-41219-TRC	0.35463514362932547	0.913293137396764	0.2545651366875359	0.036400776609366914	0.5	0.10487599908728992	-0.0435063146513464	0.0	0.0	0.19353311569799633	0.8874957641477466	161.26458488448878	75.20722348343857	1.880180587085964	2.8642009977038003	3.4421529949230144E-5	0.001376861197969206	0.0010843073124114806	0.0	0.0	1
log4j-41219-PRC	0.41487563460628024	0.913293137396764	0.28101428713998167	0.04865309665548649	0.5	0.1135549261287277	-0.0019080137076443093	0.0	0.0	0.011125536143979388	6.777363605557439E-4	227.09649537990333	67.47782035763798	1.9846417752246464	2.8642009977038003	0.09812992409600284	3.3364174192640976	3.3364174192640976	0.0	0.0	2
log4j-41219-TPRC	0.39175720425345556	0.913293137396764	0.2832405879040827	0.05270448830126685	0.5	0.12829075453557962	0.0	0.0	0.0	0.0	0.0	230.09889809089807	76.61151518930706	1.9152878797326764	3.0319928948537282	0.0	0.0	0.0	0.0	0.0	1
log4j-44038-b	0.36349790218971606	0.913293137396764	0.25127706245183007	0.015411024948136093	0.16666666666666666	0.028924670399439224	-0.07538191715541609	0.0	0.0	0.1445988305907011	0.16875635377838022	103.65150759868251	82.10001792654467	1.9547623315843965	3.1599256516802816	0.11011530067664328	4.624842628419018	1.2134536407040688	0.011301323306155181	9.730439366599509	1
log4j-44038-TR	0.35893238519806403	0.7003201396461111	0.24511627870846314	0.01989548151164449	0.09090909090909091	0.03217683066530469	-0.06670695481502406	0.0	0.0	0.1415102527250283	0.010504913588614028	282.7823741893324	19.762581679937394	1.9762581679937394	2.7766144127108334	0.008911730453950942	0.08911730453950942	0.08911730453950942	0.0	0.0	1
log4j-44038-PR	0.34342927480594526	0.7003201396461111	0.2529492183309888	0.019169755516557998	0.09090909090909091	0.029839677098702194	0.0	0.0	0.0	0.0	0.0	223.86350360069676	22.047193815586034	1.837266151298836	2.7245056927651286	0.0	0.0	0.0	0.0	0.0	0
log4j-44038-TPR	0.3692330221026269	0.7003201396461111	0.22384538851433863	0.016409533854869974	0.09090909090909091	0.026235787969583115	0.0	0.0	0.0	0.0	0.0	142.09751059551215	32.794341952448924	2.0496463720280573	2.7766144127108334	0.0	0.0	0.0	0.0	0.0	1
log4j-44038-TRC	0.43379317261468053	0.8625904527778275	0.22340061993152488	0.025192770533382758	0.25	0.04601548897288741	0.0	0.0	0.0	0.0	0.0	185.9687177427528	76.30985867120087	2.2444076079764956	2.8967159106607836	0.0	0.0	0.0	0.0	0.0	1
log4j-44038-PRC	0.40302727405288097	0.7122062074792204	0.22590037958364842	0.02032703946852445	0.1	0.028896529568808067	-0.015375803503248943	0.0	0.0	0.08187834470473013	0.020332090816672314	204.90493965122516	67.74149889966696	2.1169218406145927	2.7766144127108334	0.012787487415934691	0.40919959730991	0.40919959730991	0.0	0.0	2
log4j-44038-TPRC	0.40517051039749263	0.7003201396461111	0.2125464061625315	0.017595247115398494	0.09090909090909091	0.02357671363671231	0.0	0.0	0.0	0.0	0.0	153.7362314527508	74.72590930716878	2.197820861975553	2.8194812976250128	0.0	0.0	0.0	0.0	0.0	1
log4j-41735-b	0.5048791215045637	0.8625904527778275	0.24472038558500991	0.037502439413528765	0.25	0.06496713021275492	-0.08566121746883013	0.0	0.0	0.11086729778794707	0.052524567943070144	452.98338544354846	68.04880998310222	2.520326295670452	3.2369472810920383	1.113698353277129	30.06985553848248	8.732513989045067	0.1451104850400353	10.75720571479826	1
log4j-41735-TR	0.4645249254576674	0.7987439449602097	0.17430632809353472	0.01363892229939636	0.058823529411764705	0.017917410959189847	-0.025983279039161814	0.0	0.0	0.07574409896557148	0.008471704506946797	268.7039776554546	40.672143526694434	2.711476235112962	3.133642347533814	0.2145842935709726	3.21876440356459	2.7034929752840484	0.0	0.0	1
log4j-41735-PR	0.4680258520588405	0.7987439449602097	0.18682871998197773	0.013415793754486304	0.058823529411764705	0.017185076451521165	-0.0062615267912682505	0.0	0.0	0.03130763395634124	0.004066418163334463	171.01449524955746	67.21537307341103	2.6886149229364404	3.2369472810920383	0.05605925820907672	1.401481455226918	1.401481455226918	0.0	0.0	2
log4j-41735-TPR	0.45984515863472075	0.7987439449602097	0.18774660889903028	0.012921855321445018	0.058823529411764705	0.01702519113271153	0.0	0.0	0.0	0.0	0.0	162.10904913381606	69.37645158090862	2.6683250608041766	3.2369472810920383	0.0	0.0	0.0	0.0	0.0	1
log4j-41735-TRC	0.5054633275632149	0.8625904527778275	0.20584958498823214	0.02747202146813125	0.3333333333333333	0.059027278408049874	0.0	0.0	0.0	0.0	0.0	448.13344470489096	84.5031086586065	2.6407221455814525	3.133642347533814	0.0	0.0	0.0	0.0	0.0	1
log4j-41735-PRC	0.5084178441153512	0.8266286204739509	0.19350336685214684	0.023552314341740654	0.16666666666666666	0.03531562522692612	0.0	0.0	0.0	0.0	0.0	255.52799038021672	83.22969473506656	2.6848288624215018	3.2369472810920383	0.0	0.0	0.0	0.0	0.0	1
log4j-41735-TPRC	0.5377180474668808	0.8625904527778275	0.20722099335083238	0.03735424836597443	0.3333333333333333	0.0696839513805544	0.0	0.0	0.0	0.0	0.0	666.832418659773	90.9111731205834	2.673858032958335	3.2369472810920383	0.0	0.0	0.0	0.0	0.0	0
log4j-38024-b	0.2911341507892627	0.571492636977987	0.14652279139671132	0.002544414705886494	0.0136986301369863	0.003439533843011608	-0.20580660490555083	0.0	-0.1651152965324884	0.18791551559476052	0.29007116231785834	43.144555384298776	28.60037238568223	2.042883741834445	3.0234586168469817	0.24587863428184134	3.4423008799457784	1.4041250707875974	0.602130086990296	8.409928569994694	0
log4j-38024-TR	0.3068832550156774	1.0	0.27953761340191063	0.08115657520784272	1.0	0.27632865637928256	-0.020358684932781142	0.0	0.0	0.07340428242615854	0.003727549983056591	799.2925787816531	21.40144013334597	1.6462646256419977	2.8961698868051866	0.11286858478945284	1.467291602262887	1.467291602262887	0.0	0.0	2
log4j-38024-PR	0.2082054675850265	0.3410380689802362	0.1397693805239135	0.0010444325410606814	0.003194888178913738	0.001043923781348156	0.0	0.0	0.0	0.0	0.0	17.68404401199372	17.53598477228467	1.5941804338440608	2.370545970984607	0.0	0.0	0.0	0.0	0.0	1
log4j-38024-TPR	0.2560290662925613	1.0	0.25434825509205644	0.07231735403035357	1.0	0.2670071465163835	0.0	0.0	0.0	0.0	0.0	664.9660346874167	20.87581621752539	1.4911297298232422	2.370545970984607	0.0	0.0	0.0	0.0	0.0	1
log4j-38024-TRC	0.29327157993330977	1.0	0.2404067155778355	0.06859177736661998	1.0	0.25768757409275833	0.0	0.0	0.0	0.0	0.0	591.9961288089179	25.63387765096272	1.7089251767308482	2.527591821034051	0.0	0.0	0.0	0.0	0.0	1
log4j-38024-PRC	0.388483298614293	1.0	0.29198169304474364	0.057403258621197537	0.5	0.13575244704730383	-0.04420871434134417	0.0	0.0	0.11240409373256978	0.008471704506946797	525.5887790714298	26.547910964551825	1.896279354610845	2.569267775030925	0.009989607382373042	0.13985450335322258	0.07974937846920735	0.0	0.0	1
log4j-38024-TPRC	0.2811853225910973	1.0	0.2350321206623077	0.0344165924385564	0.5	0.1288031506327586	0.0	0.0	0.0	0.0	0.0	304.87256350756695	26.16997898147322	1.7446652654315482	2.370545970984607	0.0	0.0	0.0	0.0	0.0	1
log4j-45704-b	0.390748376423729	1.0	0.2943160708256606	0.04641450328158407	1.0	0.14203901315396897	-0.11529105536377535	0.0	0.0	0.16122320660472744	0.3100643849542528	218.9197455560844	231.82013563566605	1.825355398706033	3.3529321124346665	0.42543682173542713	54.030476360399255	12.711997417582353	0.0022727889891509894	7.53038433167024	1
log4j-45704-TR	0.3471536605369926	0.7400486660445241	0.23533254358521172	0.013525228812756446	0.1111111111111111	0.024855034311804313	-0.017598720287476097	0.0	0.0	0.07870386975960239	0.00711623178583531	141.48368237427266	37.5007964579775	1.875039822898875	2.745040177375331	0.016757277570794368	0.33514555141588737	0.33514555141588737	0.0	0.0	0
log4j-45704-PR	0.3734833708751258	0.6140348079244966	0.22129441716457326	0.009662160149207292	0.034482758620689655	0.011360661882038088	0.0	0.0	0.0	0.0	0.0	157.61277051734373	23.32954045081055	2.1208673137100504	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-45704-TPR	0.429627643602851	0.913293137396764	0.23724665827098868	0.02127154781838535	0.1111111111111111	0.03465105010402334	0.0	0.0	0.0	0.0	0.0	134.5658509882629	48.870022236835496	2.2213646471288855	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	2
log4j-45704-TRC	0.4417272387749081	0.913293137396764	0.26610095286823826	0.027812182644737084	0.125	0.03845824636542727	-0.016350145517596275	0.0	0.0	0.06303608854151309	0.011521518129447645	136.63521004903745	90.27337083787538	2.099380717159892	3.317885448673346	0.0072172064661892394	0.31033987804613716	0.15566586304898256	0.0	0.0	1
log4j-45704-PRC	0.4425618108696647	0.913293137396764	0.2716272643886248	0.02872835588878225	0.125	0.0399624377244702	-0.005538963822810172	0.0	0.0	0.03715649889814692	0.0027109454422229754	254.43476758007088	94.06530723551703	2.090340160789267	3.3529321124346665	0.00589508085817454	0.26527863861785417	0.26527863861785417	0.0	0.0	1
log4j-45704-TPRC	0.4109672981212185	0.913293137396764	0.28503249671947867	0.026690408127420327	0.125	0.03891250598086829	0.0	0.0	0.0	0.0	0.0	234.09024321913975	90.78057304524306	1.931501554154108	3.317885448673346	0.0	0.0	0.0	0.0	0.0	1
log4j-34825-b	0.4484050236991795	1.0	0.3605627767458454	0.14049274726272892	1.0	0.3368725680082112	-0.09382420302962594	0.0	0.0	0.19114234628441856	0.2351745171128431	1199.9627521921125	29.096469706856574	1.8185293566785359	3.567810463209253	1.4996597087898333	23.994555340637334	13.345669677056392	0.04988767575277161	5.986521090332595	2
log4j-34825-TR	0.4490719665263308	1.0	0.3001955974184725	0.1295861340683673	1.0	0.32850458216627537	-0.011777294943922729	0.0	0.0	0.04974764152530812	0.008471704506946797	2466.482785290307	50.63430399995014	2.025372159998006	3.1579756897699696	0.03626984397493359	0.9067460993733398	0.9067460993733398	0.0	0.0	1
log4j-34825-PR	0.42279216731088537	1.0	0.2381836657476984	0.0604284461255773	1.0	0.22196071528583355	0.0	0.0	0.0	0.0	0.0	872.6467241811522	45.29703049895044	2.264851524947522	3.0713650001910855	0.0	0.0	0.0	0.0	0.0	1
log4j-34825-TPR	0.4196846164264278	1.0	0.273082047005956	0.09605026615530554	1.0	0.28579290633444343	0.0	0.0	0.0	0.0	0.0	900.7116547493758	47.95891927940898	2.0851704034525644	3.0713650001910855	0.0	0.0	0.0	0.0	0.0	1
log4j-34825-TRC	0.44628086546110884	1.0	0.27361335002784126	0.09213149754276032	1.0	0.26366998756707954	-0.015375835463724733	0.0	0.0	0.06184504767556559	0.005421890884445951	1870.2499311439901	57.459940908986006	2.128145959592074	3.0713650001910855	0.004955775368306791	0.13380593494428336	0.13380593494428336	0.0	0.0	1
log4j-34825-PRC	0.43518097150679497	1.0	0.24901555283470814	0.061355866440388984	1.0	0.21183506754862508	0.0	0.0	0.0	0.0	0.0	1109.1691038064994	49.48789404351808	2.249449729250822	3.0713650001910855	0.0	0.0	0.0	0.0	0.0	1
log4j-34825-TPRC	0.4176202317299975	1.0	0.26096006482994577	0.06082762656064811	1.0	0.20722014583453105	0.0	0.0	0.0	0.0	0.0	705.6961506666602	48.85566088631931	2.124159168970405	3.0713650001910855	0.0	0.0	0.0	0.0	0.0	1
log4j-25355-b	0.2889259743254988	0.913293137396764	0.35331346497214816	0.024267945446204458	0.16666666666666666	0.04763048349519906	-0.07289110237284963	0.0	0.0	0.1352525390579553	0.016943409013893594	342.86023312486753	16.094901853396287	1.238069373338176	3.1503542573523946	0.9417784714463449	12.243120128802483	6.121560064401241	0.0	0.0	1
log4j-25355-TR	0.15505463230147307	0.913293137396764	0.3241649987506067	0.044761904761904746	0.5	0.1295728198591761	-0.023074748374824077	0.0	0.0	0.06908138237721957	0.003727549983056591	380.00768253968255	6.446966441823138	0.4297977627882091	2.548505137256362	0.0	0.0	0.0	0.0	0.0	1
log4j-25355-PR	0.19282778472408219	0.913293137396764	0.35275671452468577	0.053571428571428575	0.5	0.14326241216175464	-0.007229410826850949	0.0	0.0	0.025043413721788737	6.777363605557439E-4	947.4925595238095	6.643349975120801	0.5536124979267334	2.548505137256362	0.0	0.0	0.0	0.0	0.0	2
log4j-25355-TPR	0.1542622277792657	0.913293137396764	0.32271708386012815	0.042857142857142844	0.5	0.12891111589676535	-0.0057835286614807595	0.0	0.0	0.022399510188228253	6.777363605557439E-4	606.3952380952381	6.643349975120801	0.44288999834138687	2.548505137256362	0.0	0.0	0.0	0.0	0.0	1
log4j-25355-TRC	0.2034113048250333	0.913293137396764	0.3522662042071823	0.05216931216931216	0.5	0.1300063632633268	-0.02004280251749213	0.0	0.0	0.05809408152263781	0.0027109454422229754	442.89311463844797	8.766073569881026	0.5844049046587351	2.548505137256362	0.0	0.0	0.0	0.12027626563523662	12.629007891699851	1
log4j-25355-PRC	0.2491625093783738	0.913293137396764	0.3935764708161835	0.0901098901098901	0.5	0.18473962329300855	-0.013346604603417137	0.0	0.0	0.032578658137468894	6.777363605557439E-4	3143.208453085377	7.993306142431216	0.6148697032639396	2.548505137256362	0.0	0.0	0.0	0.0	0.0	0
log4j-25355-TPRC	0.21594084146125725	0.913293137396764	0.3747797433572525	0.07809523809523808	0.5	0.17394971515170854	0.0	0.0	0.0	0.0	0.0	2360.898793650794	7.993306142431216	0.5328870761620811	2.548505137256362	0.0	0.0	0.0	0.0	0.0	1
log4j-32527-b	0.36673098791279485	1.0	0.2603371034424237	0.02974071081724193	0.3333333333333333	0.08070193178694798	-0.05114835869764531	0.0	0.0	0.12245949243089514	0.09318874957641478	175.59033536700863	105.85001142979289	1.9601853968480163	3.5922039109780406	0.21745452703193216	11.74254445972434	3.4087886144451653	0.0	0.0	1
log4j-32527-TR	0.4205775621069138	0.913293137396764	0.26847579075705297	0.042821044157991074	0.5	0.10763361185099792	-0.010263432421377516	0.0	0.0	0.05028034488382508	0.01762114537444934	432.5453520543796	51.00436172702957	2.1251817386262317	3.154843408504602	0.0950814578511782	2.281954988428277	2.281954988428277	0.0	0.0	1
log4j-32527-PR	0.44775036397524626	1.0	0.27268154988401516	0.0641416724673652	0.5	0.14418163597899483	-0.02541495390737858	0.0	0.0	0.10165981562951434	0.010166045408336157	544.1659886102425	35.013474054828734	2.188342128426796	3.154843408504602	0.017391300288110128	0.278260804609762	0.278260804609762	0.0	0.0	1
log4j-32527-TPR	0.3984073676862832	1.0	0.2538166263530434	0.04266475977690438	0.5	0.11266769651720158	0.0	0.0	0.0	0.0	0.0	334.55007498683324	58.74791221000065	2.098139721785737	3.154843408504602	0.0	0.0	0.0	0.0	0.0	2
log4j-32527-TRC	0.4030363045074437	1.0	0.2545082911563988	0.035105738998501154	0.5	0.09361176744333798	0.0	0.0	0.0	0.0	0.0	178.58194718926478	93.19636890059121	2.118099293195255	3.154843408504602	0.0	0.0	0.0	0.0	0.0	0
log4j-32527-PRC	0.4031628395072877	1.0	0.24541362648586204	0.03702630239830789	0.5	0.10068216171895403	-0.017149606850467253	0.0	0.0	0.10289764110280351	0.048458149779735685	226.48884049425735	77.50718996126915	2.1529774989241433	3.154843408504602	2.8433384096838493E-5	0.001023601827486186	0.001023601827486186	0.0	0.0	1
log4j-32527-TPRC	0.3920589285274462	1.0	0.2446632026289354	0.0323473128322949	0.5	0.09356280235776933	0.0	0.0	0.0	0.0	0.0	178.1066528486557	88.86188417340549	2.1157591469858454	3.154843408504602	0.0	0.0	0.0	0.0	0.0	1
log4j-48784-b	0.4269190675495988	1.0	0.40038593447573656	0.16484095614530395	1.0	0.2839198153041619	-0.03410137105468334	0.0	0.0	0.09521204614631021	0.007455099966113182	2553.41130560261	18.703079442572363	1.2468719628381575	2.7681954650529015	0.03696511082410667	0.5544766623616	0.5544766623616	0.0	0.0	2
log4j-48784-TR	0.37785653640213646	1.0	0.37632087097768746	0.1786903913531881	1.0	0.3703139910960196	-0.013459044875641488	0.0	0.0	0.0586666164895002	0.003049813622500847	3451.5695165092734	24.18255012090345	1.2727657958370238	2.7131507152688266	0.0031527172671052283	0.059901628074999345	0.059901628074999345	0.0	0.0	1
log4j-48784-PR	0.4283933772014736	1.0	0.38584995328428634	0.1772920078546677	1.0	0.33599657747453915	-0.00956833785906743	0.0	0.0	0.03945126765453138	0.0016943409013893595	1396.7228269677871	22.999815386346366	1.352930316843904	2.742855974698725	0.0	0.0	0.0	0.0	0.0	1
log4j-48784-TPR	0.43462839056880725	1.0	0.3851105367781643	0.2054205257261699	1.0	0.37442247811872803	0.0	0.0	0.0	0.0	0.0	3548.2607104738727	26.255742078858066	1.3818811620451614	3.0234586168469817	0.0	0.0	0.0	0.0	0.0	1
log4j-48784-TRC	0.34952183526443176	1.0	0.3459218547547374	0.12637988945323944	1.0	0.3137260205714605	0.0	0.0	0.0	0.0	0.0	3018.509566005253	25.999722839113847	1.3684064652165184	2.742855974698725	0.0	0.0	0.0	0.0	0.0	1
log4j-48784-PRC	0.31290322966503903	1.0	0.31023360833578034	0.08306149958184737	1.0	0.2494937363308903	0.0	0.0	0.0	0.0	0.0	611.6741623862464	27.204114236397704	1.4317954861261952	2.799003375995309	0.0	0.0	0.0	0.0	0.0	1
log4j-48784-TPRC	0.3224118279365063	1.0	0.32606768946083386	0.11334554302378555	1.0	0.31344912935113	0.0	0.0	0.0	0.0	0.0	2931.149946143887	26.224872943296756	1.3802564706998293	2.742855974698725	0.0	0.0	0.0	0.0	0.0	0
log4j-40212-b	0.3433774956875874	0.913293137396764	0.3218206304045378	0.04667746809217088	0.5	0.11754333050064067	-0.09498835498677347	0.0	0.0	0.14682183098433443	0.16468993561504575	367.9386117540203	180.64707702523236	1.5309074324172234	3.5779258508055225	0.3359181279996652	39.638339103960504	3.3331054479029323	0.00431566463703831	9.462595636367391	2
log4j-40212-TR	0.376067877527041	0.913293137396764	0.2713363640830741	0.0427976272445064	0.5	0.11674029184894252	-0.014113643713046535	0.0	0.0	0.0834974422366256	0.021687563537783804	696.4205727683532	65.52836341750253	1.872238954785787	3.074676870608178	0.0026596157497680525	0.09308655124188188	0.09308655124188188	0.0	0.0	1
log4j-40212-PR	0.36397687467713463	0.913293137396764	0.24977418565976003	0.032165693191810646	0.5	0.0920866118397673	0.0	0.0	0.0	0.0	0.0	444.7072333706297	57.11982877021001	1.9039942923403337	2.671235037863747	0.0	0.0	0.0	0.0	0.0	1
log4j-40212-TPR	0.3728328284053827	0.913293137396764	0.2371576838337522	0.028196066299292118	0.5	0.08439079313254147	0.0	0.0	0.0	0.0	0.0	315.81896243694916	72.53135553831902	2.014759876064417	3.173026276886689	0.0	0.0	0.0	0.0	0.0	1
log4j-40212-TRC	0.3979070800786592	0.913293137396764	0.28116432432868144	0.05163186013975345	0.5	0.13420761814256996	0.0	0.0	0.0	0.0	0.0	388.2502117762836	121.58683820119423	1.9299498127173687	3.333432966041663	0.0	0.0	0.0	0.0	0.0	1
log4j-40212-PRC	0.37717482307328565	0.913293137396764	0.24794659804588368	0.026148741394465526	0.5	0.06961585234889281	-0.004233608869970083	0.0	0.0	0.03224220457266503	0.003049813622500847	347.2254965904522	114.29456257217772	1.970595906416857	3.333432966041663	0.0	0.0	0.0	0.0	0.0	0
log4j-40212-TPRC	0.3813948759074929	0.913293137396764	0.27275610251866866	0.03747840968487198	0.5	0.10726732287906013	0.0	0.0	0.0	0.0	0.0	334.5090223644517	119.33808185256247	1.9248077718155232	3.333432966041663	0.0	0.0	0.0	0.0	0.0	1
log4j-45335-b	0.3762751731299811	1.0	0.33278850414668004	0.056470634331555254	1.0	0.1630544287280802	-0.06841460534328932	0.0	0.0	0.10813496604668427	0.11419857675364284	170.60735095759338	103.59331652629707	1.6443383575602704	3.4281496195452754	0.6348525084074593	39.995708029669935	13.807086120999426	0.009848632410368301	7.237402590728258	1
log4j-45335-TR	0.4607039286787223	1.0	0.24875422007147457	0.05774516149792495	1.0	0.16552205208986112	-0.05945057337641664	0.0	0.0	0.17847909851695679	0.3588614029142663	352.6447334453143	93.93162874935096	2.236467351175023	3.013093094047432	0.04183631006474583	1.7571250227193254	1.2595829678257524	0.015592863111784913	7.796259557329685	1
log4j-45335-PR	0.47069757013806396	0.913293137396764	0.23308759917276092	0.050068780664872484	0.5	0.1076971657752328	-0.003128459815882052	0.0	0.0	0.01684727170102251	0.0016943409013893595	358.15033193373574	66.06694027515209	2.2781703543155896	3.013093094047432	0.0	0.0	0.0	0.0	0.0	1
log4j-45335-TPR	0.48805939176004515	1.0	0.26131435916177714	0.05314862032070603	0.5	0.10588436629781096	0.0	0.0	0.0	0.0	0.0	227.07680023880891	95.01310689976764	2.2622168309468487	3.154316482404753	0.0	0.0	0.0	0.0	0.0	1
log4j-45335-TRC	0.4197692011155236	1.0	0.24192791125195928	0.027349176655140778	0.3333333333333333	0.060097088104461655	-0.01252716640327742	0.0	0.0	0.06126361478374876	0.011521518129447645	210.6850245979484	102.91377046374636	2.144036884661382	3.0953469109611853	0.007303815379181604	0.3505831382007172	0.3171393004362873	0.0	0.0	0
log4j-45335-PRC	0.48209743640545083	1.0	0.2454352799007539	0.048614811011779814	0.5	0.09959810081073257	-0.010777106623063023	0.0	0.0	0.05481136628422093	0.00711623178583531	223.8373319874115	99.94275936092737	2.271426349111986	3.3276344227223844	0.046589650649090965	2.049944628560002	2.049944628560002	0.0	0.0	2
log4j-45335-TPRC	0.47749355879924443	1.0	0.24696874879636396	0.05624081580031372	0.5	0.11715990268815209	-0.0017350585984442267	0.0	0.0	0.01226871700715941	6.777363605557439E-4	452.34622816021	111.84303889802129	2.2368607779604255	3.0953469109611853	0.0	0.0	0.0	0.0	0.0	1
log4j-32536-b	0.3486677326419478	1.0	0.3125342888042354	0.04570497249252994	1.0	0.14364128475457064	-0.0557951247731241	0.0	0.0	0.12683459665385935	0.12809217214503557	277.3833199119449	133.65336986205105	1.6299191446591594	3.2541990140613386	0.06723266051705194	5.513078162398257	0.903504789787345	0.0	0.0	0
log4j-32536-TR	0.41614580562310327	0.913293137396764	0.23364857506855027	0.022571987055546548	0.5	0.06617009756433986	-0.03618114906617615	0.0	0.0	0.10746062674776258	0.0650626906133514	441.11456993599205	143.34921332583997	2.275384338505397	3.255843783336625	0.4146891406962799	26.125415863865637	25.23165673318474	0.003679400379218134	7.185868940613075	2
log4j-32536-PR	0.4238919209882117	0.913293137396764	0.22389711091012052	0.01620001928565055	0.14285714285714285	0.027271166142284697	0.0	0.0	0.0	0.0	0.0	660.5723083820299	110.69141570278589	2.3551365043145935	3.2541990140613386	0.0	0.0	0.0	0.0	0.0	1
log4j-32536-TPR	0.40226780614283425	0.913293137396764	0.23734052723200422	0.01686625875803238	0.14285714285714285	0.030260491073216315	-0.009124197750989417	0.0	0.0	0.07688185680991579	0.07184005421890885	544.0140641996597	157.66710823338104	2.220663496244804	3.2541990140613386	0.002147645038939198	0.15248279776468304	0.15248279776468304	0.0	0.0	1
log4j-32536-TRC	0.41711661335882494	1.0	0.25140561261541633	0.02884664274413597	0.5	0.07655869312935408	-0.007426624432322354	0.0	0.0	0.07200379533833	0.10233819044391732	385.87425603459917	204.90352849168272	2.1798247711881147	3.255843783336625	2.0376610236277033E-4	0.01915401362210041	0.01915401362210041	0.0	0.0	1
log4j-32536-PRC	0.44153311213173896	1.0	0.2357266201052417	0.030795704496941752	0.5	0.08251182586185632	0.0	0.0	0.0	0.0	0.0	534.5077069368141	177.7241706617063	2.308106112489693	3.2541990140613386	0.0	0.0	0.0	0.0	0.0	1
log4j-32536-TPRC	0.424163040127565	1.0	0.2457586411412797	0.03932968722313441	1.0	0.12899803763523268	-0.002266639288265977	0.0	0.0	0.021383432278679452	0.0023720772619451034	434.38529961526905	196.30779430008437	2.2057055539335324	3.2541990140613386	0.0	0.0	0.0	0.0	0.0	1
log4j-16280-b	0.42985089397935416	1.0	0.31586995958764874	0.08937045678384509	1.0	0.20167164194178494	-0.03472476841103781	0.0	0.0	0.06982510097350697	0.01592680447305998	536.7671615574923	59.64296121468523	1.923966490796298	3.2028597023375927	0.19891716563387757	6.166432134650203	1.4408061135117245	0.02566851765836529	11.935860711139906	1
