tomcat70-52321-PR	0.4877138981232327	0.890963600802977	0.26044181084994555	0.03398200618807658	0.3333333333333333	0.08293931512751947	-0.004295047005385651	0.0	0.0	0.017708932470197863	1.263796444519336E-4	3094.0372088197514	46.34594192266188	2.7262318778036403	3.6168201813182383	0.25941703854764925	4.410089655310037	4.410089655310037	0.0	0.0	1
tomcat70-52321-TPR	0.4873777334659797	1.0	0.2521213021066065	0.06646813664270601	1.0	0.21098676775191438	0.0	0.0	0.0	0.0	0.0	3574.6609301471376	65.576255536248	2.732343980677	3.6168201813182383	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52321-TRC	0.4099187370767557	1.0	0.20450638049554495	0.045363914985067685	1.0	0.20351016347763978	0.0	0.0	0.0	0.0	0.0	2234.9706161741997	66.05040165139407	2.752100068808086	3.3726134413262816	0.0	0.0	0.0	0.0	0.0	0
tomcat70-52321-PRC	0.4545912938189556	0.8624133741128239	0.2304213501194828	0.024586099978002835	0.25	0.06177233966521066	0.0	0.0	0.0	0.0	0.0	1551.239777135169	52.62512603550654	2.7697434755529757	3.772240869800656	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52321-TPRC	0.4418558421530253	1.0	0.2221879730161624	0.05089597802398864	1.0	0.20382281990013176	0.0	0.0	0.0	0.0	0.0	2477.061507254726	66.57424356042594	2.773926815017748	3.772240869800656	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54370-b	0.44494466182920467	0.8624133741128239	0.2576839071167809	0.016533404524523287	0.07142857142857142	0.0285079531461843	0.0	0.0	0.0	0.0	0.0	3177.385511015849	16.023085459540443	2.670514243256741	3.138371710223498	0.0	0.0	0.0	0.0	0.0	2
tomcat70-54370-TR	0.4194749502245279	0.6888727610157759	0.231483960608569	0.010224130939472342	0.04	0.014184030694260575	0.0	0.0	0.0	0.0	0.0	2841.2414333454826	25.57246178684205	2.5572461786842053	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54370-PR	0.4065868154694076	0.6888727610157759	0.19127071874803217	0.008952669079673292	0.04	0.015033897260017427	0.0	0.0	0.0	0.0	0.0	1279.0857367510825	21.679918056430264	2.7099897570537825	3.38153240931629	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54370-TPR	0.4426784867920439	0.6888727610157759	0.1803545685202177	0.009311760569151164	0.04	0.013766569331450665	0.0	0.0	0.0	0.0	0.0	2403.938888056164	31.46334468318125	2.8603040621073865	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	0
tomcat70-54370-TRC	0.4234123104251303	0.6888727610157759	0.188358270320918	0.009787625210315377	0.04	0.014411039620453543	0.0	0.0	0.0	0.0	0.0	2856.7250524750284	27.31744994382112	2.7317449943821117	3.1725210220485662	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54370-PRC	0.3398587392948828	0.6365252819317136	0.2051440479038573	0.005750728005890281	0.024390243902439025	0.010573297172175635	0.0	0.0	0.0	0.0	0.0	2876.034505715957	21.56494581996728	2.3961050911074757	3.1725210220485662	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54370-TPRC	0.34069103769724735	0.6888727610157759	0.23957874973148255	0.008341504732092048	0.04	0.014235894931327717	0.0	0.0	0.0	0.0	0.0	2303.122602999939	24.47121445782695	2.2246558598024495	3.1725210220485662	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56418-b	0.3703910629161539	0.7381099044109007	0.2964113594996221	0.013184133487116475	0.0625	0.02264450052378229	-0.10972941452854575	0.0	0.0	0.13906603699918213	0.012006066222933693	1255.76234638087	25.741901602039558	2.14515846683663	3.770987617903976	0.5978124039204692	7.17374884704563	6.328330903766066	0.13752159405405645	9.076425207567723	1
tomcat70-56418-TR	0.5760195518094107	0.8624133741128239	0.1968057943440826	0.041245723761576016	0.2	0.060562062422812486	-0.009649000049020652	0.0	0.0	0.03478996443369851	2.9488583705451174E-4	7430.658820754109	39.19435617890574	3.014950475300442	3.700929212633672	0.0	0.0	0.0	0.0	0.0	0
tomcat70-56418-PR	0.4641412494262084	0.7714903513921695	0.18135105250138803	0.01680619874455703	0.09090909090909091	0.03317897091468443	0.0	0.0	0.0	0.0	0.0	2150.4218304050237	30.012234392649923	3.001223439264992	3.700929212633672	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56418-TPR	0.5139678175887394	0.8624133741128239	0.18078808600850804	0.01895386741681441	0.09090909090909091	0.03316036500214713	0.0	0.0	0.0	0.0	0.0	1851.6805893069686	41.23751795321497	3.1721167656319214	3.700929212633672	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56418-TRC	0.5449961202574896	0.8624133741128239	0.19346427684414913	0.028481326472295405	0.09090909090909091	0.038419061185586266	0.0	0.0	0.0	0.0	0.0	7955.7746729966575	42.96145051266115	3.0686750366186546	3.700929212633672	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56418-PRC	0.5636458329718087	0.890963600802977	0.19898000125006696	0.045572783129739926	0.3333333333333333	0.09231209538497909	-0.005592062417084515	0.0	0.0	0.020162467780393316	8.425309630128907E-5	4142.622075114694	39.68011135499729	3.0523162580767145	3.772240869800656	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56418-TPRC	0.5476340771642746	0.890963600802977	0.18926220612377223	0.04124852245060277	0.3333333333333333	0.08992858849924902	0.0	0.0	0.0	0.0	0.0	3527.292928592187	43.949451900477115	3.1392465643197944	3.772240869800656	0.0	0.0	0.0	0.0	0.0	2
tomcat70-41059-b	0.4526760698851282	0.931204596779095	0.2773806472165202	0.05438217987757089	0.5	0.1398887430686855	-0.060639616847545014	0.0	0.0	0.1356701674737553	0.016302974134299434	3801.431632749581	42.91912696273372	2.524654527219631	3.692160382051418	0.05018765883325129	0.8531902001652719	0.505394746475795	0.06065106936057079	8.248545433037622	1
tomcat70-41059-TR	0.4387456294579427	0.931204596779095	0.1999778696248557	0.03322397443156409	0.5	0.11666538243069943	-0.026780447517631322	0.0	0.0	0.10344934940338953	0.021021147527171623	4314.8315575265415	104.52873580932793	2.9035759947035547	3.692160382051418	0.07835206326982852	2.820674277713826	2.6925722560018377	0.0	0.0	1
tomcat70-41059-PR	0.4646640416379048	0.931204596779095	0.1653837709876156	0.03439606667147126	0.5	0.12433404406749679	0.0	0.0	0.0	0.0	0.0	5635.222430765914	97.21797053362405	3.136063565600777	3.772240869800656	0.0	0.0	0.0	0.0	0.0	0
tomcat70-41059-TPR	0.43811280826020293	0.931204596779095	0.17615879431636308	0.02967207197799461	0.5	0.11572752188736146	0.0	0.0	0.0	0.0	0.0	4217.670130625344	109.16947307038484	3.0324853630662467	3.772240869800656	0.0	0.0	0.0	0.0	0.0	1
tomcat70-41059-TRC	0.4314077866257382	0.931204596779095	0.1991378454628248	0.03165231186975206	0.5	0.11591349963433499	-0.0024259597229261774	0.0	0.0	0.014555758337557057	1.6850619260257814E-4	4282.234655384686	104.43403206558818	2.9009453351552286	3.692160382051418	0.0030999862619334015	0.11159950542960247	0.11159950542960247	0.0	0.0	1
tomcat70-41059-PRC	0.43957246778998166	0.931204596779095	0.1505123459010733	0.01717476719415168	0.5	0.08304318548467697	0.0	0.0	0.0	0.0	0.0	957.4997139128743	112.26917478678999	3.118588188521945	3.692160382051418	0.0	0.0	0.0	0.0	0.0	2
tomcat70-41059-TPRC	0.4595205624686725	0.931204596779095	0.16905524041991246	0.0319907523989428	0.5	0.11582744114767118	0.0	0.0	0.0	0.0	0.0	4292.979916559473	110.61770323322216	3.072713978700617	3.692160382051418	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54371-b	0.437159918654939	1.0	0.21840599748804615	0.02998683126937682	0.5	0.10015105631128793	-0.012664065466028397	0.0	0.0	0.05618002288917942	0.02156879265313	326.33116694928435	343.731126443535	2.772025213254316	3.8172514694938084	0.22744104685806277	28.20268981039984	27.47296359269867	0.0016218382318893734	12.368138356388192	1
tomcat70-54371-TR	0.37994707822093776	0.8402690355634995	0.16699534244850467	0.007261979420064446	0.2	0.030632427901602245	0.0	0.0	0.0	0.0	0.0	224.4658460376752	121.75074958469148	2.8314127810393375	3.687112348041732	0.0	0.0	0.0	0.0	0.0	0
tomcat70-54371-PR	0.3711083398807802	0.8402690355634995	0.15035442536360194	0.008020993277019422	0.2	0.0352059015716667	0.0	0.0	0.0	0.0	0.0	314.24731812891025	90.10293759802188	2.8157167999381847	3.62413579368465	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54371-TPR	0.40033635268393536	0.931204596779095	0.18626701934134063	0.020284187764688096	0.5	0.0804357110377657	0.0	0.0	0.0	0.0	0.0	498.4782986578089	137.6053908295446	2.8082732822356054	3.687112348041732	0.0	0.0	0.0	0.0	0.0	2
tomcat70-54371-TRC	0.4233210009317396	1.0	0.17165843634890848	0.014123768711936201	0.5	0.0615455893005747	0.0	0.0	0.0	0.0	0.0	214.7045944135139	250.458495849478	2.946570539405624	3.8172514694938084	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54371-PRC	0.40358144757239045	0.8402690355634995	0.16249949542788406	0.010244837219344365	0.2	0.03675746798033489	-0.019404126371907606	0.0	0.0	0.08940343770100102	0.01680849271210717	622.2074159136882	173.21291349039083	2.8868818915065146	3.687112348041732	0.12724852590927846	7.6349115545567106	7.226809697670627	0.0	0.0	1
tomcat70-54371-TPRC	0.4140600963758745	0.890963600802977	0.16948444395207635	0.01116996404055458	0.2	0.038487755950268016	0.0	0.0	0.0	0.0	0.0	412.21128386353803	232.26886476341414	2.9033608095426766	3.8172514694938084	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48230-b	0.4456065948816387	0.4633472933436917	0.02508913637100687	0.003360286179963169	0.004201680672268907	0.0011899115023248	-0.11795648370292612	0.0	-0.11795648370292612	0.16681565902251907	0.00408627517061252	1920.3632284147916	5.987097255706923	2.9935486278534613	2.99890909843343	0.017888991388155733	0.035777982776311466	0.035777982776311466	0.0	0.0	0
tomcat70-48230-TR	0.6263288214358024	0.7078195854818577	0.141146143675375	0.015289449112978524	0.020833333333333332	0.009602289140933902	-0.13276881044926928	0.0	-0.19915321567390393	0.11498116267930802	7.161513185609571E-4	21699.824463118577	9.89477205911269	3.298257353037563	3.4479314803396295	0.6633885043821012	1.9901655131463034	0.9950827565731517	0.0	0.0	1
tomcat70-48230-PR	0.5842105699192628	0.7078195854818577	0.12225927252262239	0.010166498293306393	0.020833333333333332	0.009259303073986347	0.0	0.0	0.0	0.0	0.0	3873.354517763389	10.057438394811074	3.3524794649370246	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48230-TPR	0.5842105699192628	0.7078195854818577	0.12225927252262239	0.010166498293306393	0.020833333333333332	0.009259303073986347	0.0	0.0	0.0	0.0	0.0	3873.354517763389	10.057438394811074	3.3524794649370246	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48230-TRC	0.6263288214358024	0.7078195854818577	0.141146143675375	0.015289449112978524	0.020833333333333332	0.009602289140933902	0.0	0.0	0.0	0.0	0.0	21699.824463118577	9.89477205911269	3.298257353037563	3.4479314803396295	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48230-PRC	0.5842105699192628	0.7078195854818577	0.12225927252262239	0.010166498293306393	0.020833333333333332	0.009259303073986347	0.0	0.0	0.0	0.0	0.0	3873.354517763389	10.057438394811074	3.3524794649370246	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	2
tomcat70-48230-TPRC	0.5842105699192628	0.7078195854818577	0.12225927252262239	0.010166498293306393	0.020833333333333332	0.009259303073986347	0.0	0.0	0.0	0.0	0.0	3873.354517763389	10.057438394811074	3.3524794649370246	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52326-b	0.46422489087368346	1.0	0.20749232591832562	0.06104036220974791	1.0	0.20517027352998296	-0.06276298160757063	0.0	0.0	0.14744160999389483	0.053247956862414694	1316.7820986186196	166.92000361179723	2.877931096755124	3.844409076412913	0.19633472543853472	11.387414075435014	3.3947028633290017	0.008215918008299513	7.072902656377563	2
tomcat70-52326-TR	0.3968696489401194	0.7188511318663092	0.15791743008828368	0.006022475637893239	0.05555555555555555	0.013988529467236822	-0.0698634064201394	0.0	0.0	0.18625715558988906	0.08185188305670234	473.89860042509673	49.08343117027136	2.887260657074786	3.4717738879994897	0.05133243259725977	0.8726513541534161	0.5375044546990966	0.058963984449389495	8.019101885116955	1
tomcat70-52326-PR	0.4001996865268388	1.0	0.21716857547530918	0.060239993555533555	1.0	0.21621172855737977	-0.01613315230139321	0.0	0.0	0.05821492684397928	0.0013059229926699807	3002.2056681537983	60.54535176519914	2.6324065984869196	3.4717738879994897	6.115847099439713E-4	0.014066448328711345	0.014066448328711345	0.0	0.0	1
tomcat70-52326-TPR	0.39982534632774475	1.0	0.21262012263783156	0.05221620280205968	1.0	0.1998835886511394	0.0	0.0	0.0	0.0	0.0	2218.5745290056443	71.72974869732157	2.656657359160058	3.4717738879994897	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52326-TRC	0.4066841328818995	1.0	0.1753049036530035	0.03258080493482865	1.0	0.16863576617021336	0.0	0.0	0.0	0.0	0.0	1170.0080805587177	99.91266779107788	2.8546476511736536	3.6106965983290435	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52326-PRC	0.38137381605719745	0.6658899307788977	0.13748520826001054	0.002856917209922107	0.022222222222222223	0.005213541001535439	0.0	0.0	0.0	0.0	0.0	230.7281402268668	86.62657840123518	2.8875526133745057	3.4717738879994897	0.0	0.0	0.0	0.0	0.0	0
tomcat70-52326-TPRC	0.3803416269528724	0.6658899307788977	0.13553213453280613	0.002781216010193496	0.022222222222222223	0.0050558626247487895	0.0	0.0	0.0	0.0	0.0	221.11863217946072	92.05846356122156	2.8768269862881732	3.4717738879994897	0.0	0.0	0.0	0.0	0.0	1
tomcat70-55399-b	0.3971551671079044	1.0	0.24525862756818353	0.027111050902477025	0.5	0.08832079831854114	-0.03469431454796032	0.0	0.0	0.10014286396833152	0.10110371556154689	509.8415831487615	164.8067323842373	2.535488190526728	4.266497491028216	0.12060952542890802	7.839619152879019	1.7722572437072546	0.006772014352626087	14.085789853462524	2
tomcat70-55399-TR	0.3982230229114514	1.0	0.22644579902272116	0.014676638892645495	0.25	0.0523485611585173	0.0	0.0	0.0	0.0	0.0	889.5531843982601	63.31970367851822	2.7530305947181835	3.617575058525814	0.0	0.0	0.0	0.0	0.0	1
tomcat70-55399-PR	0.34840079243037664	0.6888727610157759	0.17051583452378388	0.0029033177429358147	0.02702702702702703	0.006272496937391431	0.0	0.0	0.0	0.0	0.0	427.4181618284414	56.46092053882095	2.6886152637533787	3.611630932772778	0.0	0.0	0.0	0.0	0.0	1
tomcat70-55399-TPR	0.3493876658763059	0.6888727610157759	0.16179039611106952	0.002636451856419196	0.02702702702702703	0.005588503265006542	0.0	0.0	0.0	0.0	0.0	339.4694388467477	75.79719222411941	2.7070425794328363	3.617575058525814	0.0	0.0	0.0	0.0	0.0	1
tomcat70-55399-TRC	0.3570685730542945	1.0	0.23197461922988932	0.01949556895330805	0.3333333333333333	0.06824923796483114	0.0	0.0	0.0	0.0	0.0	773.000497539033	88.32665967644706	2.453518324345752	3.611630932772778	0.0	0.0	0.0	0.0	0.0	1
tomcat70-55399-PRC	0.3467251525018263	0.6888727610157759	0.18021508748599063	0.003433877979484811	0.02702702702702703	0.0067164070164110095	0.0	0.0	0.0	0.0	0.0	349.3529766599384	75.18136345548388	2.592460808809789	3.611630932772778	0.0	0.0	0.0	0.0	0.0	0
tomcat70-55399-TPRC	0.32558779989914105	0.7248643605435845	0.1780422258261059	0.0031635331475163256	0.037037037037037035	0.007584238174746121	0.0	0.0	0.0	0.0	0.0	243.55325031040633	92.46372171858614	2.499019505907734	3.611630932772778	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52328-b	0.4249431573706592	1.0	0.34698140803959926	0.055144105978201706	0.5	0.11203401793713992	-0.05050774122476213	0.0	0.0	0.10663076221872293	0.03344847923161176	3136.316171274343	73.2173927524975	2.033816465347153	3.42064008909272	0.1511517866739619	5.441464320262629	2.553605953841152	0.013807423790684562	8.698676988131357	2
tomcat70-52328-TR	0.4379041584278916	0.931204596779095	0.2437244824162785	0.04481434947224815	0.5	0.13009116591733477	-0.042716270129713546	0.0	0.0	0.1088861809995006	0.02329598112730643	6710.432939994859	73.03168249188644	2.6082743747102297	3.5049684999432094	0.031258756563107136	0.8752451837669999	0.8086985089508528	0.0	0.0	1
tomcat70-52328-PR	0.4652226628363142	0.931204596779095	0.25342962488244336	0.0503526399953076	0.5	0.13207915433668432	0.0	0.0	0.0	0.0	0.0	6130.531728249058	37.4783479595742	2.6770248542553006	3.349140830601749	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52328-TPR	0.4000782329369567	0.931204596779095	0.25227819490664083	0.027210498451208966	0.5	0.09478771373917062	0.0	0.0	0.0	0.0	0.0	1618.2010289113746	69.30556543999485	2.4751987657141017	3.5049684999432094	0.0	0.0	0.0	0.0	0.0	1
tomcat70-52328-TRC	0.475624623911108	1.0	0.2520395627220676	0.07213910882028053	1.0	0.20336159411718968	-0.004632639943565112	0.0	0.0	0.027012700657067002	5.897716741090235E-4	5733.73475214523	89.40866321668503	2.6296665651966182	3.7329065345825496	0.0	0.0	0.0	0.0	0.0	0
tomcat70-52328-PRC	0.4917644146391669	0.931204596779095	0.24721844203335688	0.0471327625401297	0.5	0.12301150467246533	-0.024067991745056208	0.0	0.0	0.07772420654733134	0.002190580503833516	5717.8005206327025	82.96181434386484	2.676187559479511	3.7329065345825496	0.007680426392902176	0.23809321817996743	0.19336289727389236	0.0	0.0	1
tomcat70-52328-TPRC	0.4979747978914189	0.931204596779095	0.2394047265823949	0.049485996680957746	0.5	0.12092059414436786	0.0	0.0	0.0	0.0	0.0	4538.034530838104	97.67826029463365	2.713285008184267	3.7329065345825496	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48233-b	0.35051043021989475	0.8624133741128239	0.2822550303525986	0.009686341303423994	0.07142857142857142	0.019285320603626206	-0.016272371000410228	0.0	0.0	0.05008530115055742	0.001727188474176426	1309.6291590646724	44.09404935643553	2.204702467821776	3.698867673644806	0.061344980149537445	1.2268996029907488	0.6134498014953744	0.0	0.0	2
tomcat70-48233-TR	0.4522210485660396	0.7454614470255667	0.19858019705923505	0.008001403206495412	0.037037037037037035	0.013368344402479197	-0.13000061035014904	0.0	0.0	0.2892330989400865	0.07030920886342573	1129.6174434418313	32.54504243103693	2.9586402210033573	3.698867673644806	0.001236612614448688	0.013602738758935569	0.006801369379467784	0.0	0.0	1
tomcat70-48233-PR	0.4642532991840296	0.7454614470255667	0.22082108020336289	0.009989208449794387	0.037037037037037035	0.015393090170134882	0.0	0.0	0.0	0.0	0.0	1930.2486121742352	23.710218475252542	2.9637773094065674	3.698867673644806	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48233-TPR	0.4773116923958636	0.7454614470255667	0.2080732710269165	0.009944439913585991	0.037037037037037035	0.014021014816036069	0.0	0.0	0.0	0.0	0.0	1299.382849120934	33.1731406415808	3.0157400583255267	3.698867673644806	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48233-TRC	0.32834039753148203	0.7454614470255667	0.22388872917960187	0.00587173676836869	0.037037037037037035	0.012868149694873638	0.0	0.0	0.0	0.0	0.0	550.349683327826	30.852552777467654	2.3732732905744345	3.698867673644806	0.0	0.0	0.0	0.0	0.0	0
tomcat70-48233-PRC	0.41297379979240156	0.7454614470255667	0.21109250800553722	0.007983062065114059	0.037037037037037035	0.014173366881763653	0.0	0.0	0.0	0.0	0.0	912.4448346935808	27.614297284534356	2.7614297284534355	3.698867673644806	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48233-TPRC	0.33906537068120496	0.7454614470255667	0.22418782231304493	0.005987390610730606	0.037037037037037035	0.01282317654996282	0.0	0.0	0.0	0.0	0.0	537.5141264655132	31.504200684803823	2.423400052677217	3.698867673644806	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53353-b	0.3445731067536686	1.0	0.26869141380879036	0.03617050033682452	1.0	0.17172341512832934	-0.028377120756808254	0.0	0.0	0.0748129554956297	0.014786418400876232	1224.3120937622925	74.6970743865249	2.196972776074262	3.8166648428627017	0.3700975622912578	12.583317117902768	7.8785552644327215	0.0	0.0	0
tomcat70-53353-TR	0.39442560382434055	1.0	0.18148065311666794	0.039272484383899145	1.0	0.19209222574704687	0.0	0.0	0.0	0.0	0.0	1826.6682508212039	76.86761971104309	2.8469488781867804	3.674993805543407	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53353-PR	0.3842115879518301	0.6006860938768579	0.10143450656450784	0.001352554034382597	0.005988023952095809	0.0018178975899555473	0.0	0.0	0.0	0.0	0.0	391.2514694560354	67.77691493462022	3.0807688606645547	3.674993805543407	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53353-TPR	0.3708135824479201	0.6006860938768579	0.09769205162368046	0.001158155437617314	0.005988023952095809	0.001656075989038	0.0	0.0	0.0	0.0	0.0	321.5948621554711	84.8464428598372	3.0302301021370415	3.674993805543407	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53353-TRC	0.3638957380503429	0.6658899307788977	0.14804256921744208	0.0022161252735799007	0.030303030303030304	0.005647767718985251	0.0	0.0	0.0	0.0	0.0	229.64901886705044	82.4572256639038	2.84335260910013	3.674993805543407	0.0	0.0	0.0	0.0	0.0	2
tomcat70-53353-PRC	0.4260082837101969	0.890963600802977	0.1584105021385906	0.016645121684872113	0.3333333333333333	0.0642729918034715	-0.004038711745672149	0.0	0.0	0.02098576182188808	1.263796444519336E-4	994.7599226066426	81.84449492457544	3.03127758979909	3.674993805543407	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53353-TPRC	0.40197959490281776	0.890963600802977	0.14286573626923693	0.013634822294389925	0.3333333333333333	0.06174501900194023	0.0	0.0	0.0	0.0	0.0	790.9711142435616	87.19564024909698	3.006746215486102	3.674993805543407	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56425-b	0.4182775024051656	1.0	0.2521681878425557	0.03385830592531507	1.0	0.10738811976872026	-0.026167622992604476	0.0	0.0	0.07895463218556631	0.022916842193950626	325.4755679404312	341.5833467322542	2.5491294532257776	3.8205639187791087	0.1593288275824185	21.35006289604408	5.124905133309311	8.610415011072298E-4	7.6727408163664945	0
tomcat70-56425-TR	0.40741142226965493	1.0	0.2031838429097638	0.062036804072325154	1.0	0.2419118263191446	0.0	0.0	0.0	0.0	4.2126548150644534E-5	4213.276483499477	47.493322370330176	2.79372484531354	3.457127808147197	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56425-PR	0.3526631278660434	1.0	0.18669177626172764	0.059555296074491025	1.0	0.2423497297496998	0.0	0.0	0.0	0.0	0.0	4013.2120046438085	43.89006636538941	2.581768609728789	3.302103384531739	0.0	0.0	0.0	0.0	0.0	2
tomcat70-56425-TPR	0.3714675343853637	1.0	0.19523843272962776	0.05026557951081725	1.0	0.21779666839645445	0.0	0.0	0.0	0.0	0.0	2744.0479637259364	55.906112608398246	2.662195838495155	3.457127808147197	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56425-TRC	0.3888073619739691	1.0	0.17537959589393712	0.025959269899744886	1.0	0.13814272964259322	0.0	0.0	0.0	0.0	0.0	560.004559315308	153.78265484717457	2.7960482699486295	3.8205639187791087	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56425-PRC	0.38065875498034746	1.0	0.17036387633495378	0.024675309875280813	1.0	0.14557810000710825	0.0	0.0	0.0	0.0	0.0	626.9047346797291	128.28570546539677	2.7294830950084426	3.457127808147197	0.0	0.0	0.0	0.0	0.0	1
tomcat70-56425-TPRC	0.3725743673104284	1.0	0.15918542858442986	0.021664023684832674	1.0	0.13595632697844084	0.0	0.0	0.0	0.0	0.0	479.8481993203564	150.35258371829227	2.7843071058943014	3.5397682063664764	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48234-b	0.3792651672414733	0.890963600802977	0.28928657316139883	0.027162718118932467	0.25	0.06914038043954039	-0.019386976204445756	0.0	0.0	0.052975304178076256	0.002653972533490606	2012.4912714706534	35.773701531761645	2.235856345735103	3.504947131711976	0.4186959914379436	6.699135863007099	3.3495679315035494	0.0	0.0	2
tomcat70-48234-TR	0.4486996081386463	0.890963600802977	0.13915707227590665	0.008126331884532084	0.14285714285714285	0.026754510523187044	-0.010715791273293182	0.0	0.0	0.05670263762081984	0.0020642008593815824	1014.2744560624097	87.68635262269387	3.1316554508104963	3.504947131711976	4.703959295305921E-4	0.01317108602685658	0.01317108602685658	0.0	0.0	1
tomcat70-48234-PR	0.407370238625096	0.6223465911556068	0.1031272773910436	0.0021419305548275097	0.012345679012345678	0.003188049873094972	0.0	0.0	0.0	0.0	0.0	449.7656699497284	71.17250668413736	3.0944568123537985	3.504947131711976	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48234-TPR	0.4177983505193983	0.6223465911556068	0.09961539919299232	0.002170835404861619	0.012345679012345678	0.002966547996078054	0.0	0.0	0.0	0.0	0.0	851.5593860475883	84.78985210848347	3.140364892906796	3.504947131711976	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48234-TRC	0.4175245583064862	0.6223465911556068	0.10748953839426492	0.0023499802773555237	0.012345679012345678	0.0032635133989772323	0.0	0.0	0.0	0.0	0.0	856.8658787877466	90.57458019777768	3.123261386130266	3.504947131711976	0.0	0.0	0.0	0.0	0.0	0
tomcat70-48234-PRC	0.4142648980579544	0.8624133741128239	0.15856733663413067	0.01146324442882631	0.25	0.047791569570841096	0.0	0.0	0.0	0.0	0.0	921.4163273488466	79.79267948716023	2.95528442545038	3.504947131711976	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48234-TPRC	0.4079313848731622	0.6223465911556068	0.1301323921406265	0.002331102190444578	0.012345679012345678	0.003276747553698829	0.0	0.0	0.0	0.0	0.0	895.07854177687	88.25563597470023	3.0432977922310434	3.504947131711976	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53354-b	0.41629277262208964	1.0	0.21850636563080053	0.039855660676777586	0.5	0.1235453120834374	0.0	0.0	0.0	0.0	0.0	669.7847451676089	200.17626126838653	2.7050846117349536	3.921132470351908	0.0	0.0	0.0	0.0	0.0	2
tomcat70-53354-TR	0.4140457682683016	0.931204596779095	0.16484419258497154	0.033775187549552416	0.5	0.12450710235387971	0.0	0.0	0.0	0.0	0.0	5160.311231757183	93.66860183502199	3.0215678011297427	3.5049684999432094	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53354-PR	0.41683143716568566	0.931204596779095	0.16723037238592275	0.03838480057765159	0.5	0.13309161414456783	0.0	0.0	0.0	0.0	0.0	6709.137661641859	81.33640939391553	3.0124596071820573	3.5049684999432094	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53354-TPR	0.40861088217240776	0.931204596779095	0.15468221461396878	0.03247405733775244	0.5	0.1226830740605779	0.0	0.0	0.0	0.0	0.0	4911.704343024533	96.95704796556285	3.0299077489238404	3.5049684999432094	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53354-TRC	0.42088064790164337	1.0	0.1646781600962509	0.031207771376241082	0.5	0.11729977637858069	0.0	0.0	0.0	0.0	0.0	2134.0980853578008	155.46689710062455	2.9897480211658563	3.5049684999432094	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53354-PRC	0.4119190707900537	0.931204596779095	0.17167499966565916	0.02703001927524901	0.5	0.10871983751824249	0.0	0.0	0.0	0.0	0.0	3141.883681088146	121.94237630136209	2.9742043000332226	3.772240869800656	0.0	0.0	0.0	0.0	0.0	0
