eclipse.jdt.debug-422016-TR	0.45498349787282893	1.0	0.25373571536641937	0.05821279487696685	1.0	0.21258460019990613	-0.016076043604904163	0.0	0.0	0.05569088686065522	0.0024264095523912903	3470.5914644201853	56.10634279041562	2.550288308655255	3.3432707090816147	0.0014610479883331684	0.03214305574332971	0.03214305574332971	0.0	0.0	1
eclipse.jdt.debug-422016-PR	0.4124511272184073	0.7847607126568822	0.2165002073968157	0.00731423878552955	0.045454545454545456	0.011410862116510118	-0.026795263091033632	0.0	0.0	0.07798567058156189	0.002107145137602963	943.7101393500797	47.21948026458201	2.623304459143445	3.4114419383782435	0.0035714506381477446	0.06428611148665941	0.03214305574332971	0.0	0.0	1
eclipse.jdt.debug-422016-TPR	0.41575217389004687	0.8564961296028866	0.2370361758942253	0.012400845063336679	0.14285714285714285	0.03025611704621602	0.0	0.0	0.0	0.0	0.0	881.6482464021904	59.013579004558984	2.565807782806912	3.5919016425631223	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-422016-TRC	0.46526041132734025	1.0	0.27549724636671336	0.06782070086026953	1.0	0.21106715863562675	-0.004739191359593292	0.0	0.0	0.02321720124882085	1.915586488729966E-4	3643.4653208240325	58.54743864864151	2.4394766103600634	3.4114419383782435	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-422016-PRC	0.5326959058702055	1.0	0.24617287250649889	0.09917234729617305	1.0	0.27956021416295723	0.0	0.0	0.0	0.0	6.385288295766554E-5	5759.980670342481	64.42317716927512	2.684299048719797	3.482036819495158	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-422016-TPRC	0.49079403208096556	1.0	0.29111145894931834	0.10251254474362752	1.0	0.27971109560276847	0.0	0.0	0.0	0.0	0.0	5364.67110653673	57.254395771867586	2.385599823827816	3.4114419383782435	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-54407-b	0.22715752059275257	0.45431504118550514	0.32124924641731634	0.0020161290322580645	0.004032258064516129	0.002851237020913498	0.0	0.0	0.0	0.0	0.0	1207.9485887096773	2.959148649072797	1.4795743245363986	2.959148649072797	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-54407-TR	0.6415852973791173	1.0	0.17215454600371793	0.1454869174094607	1.0	0.3463603802752759	-0.06769980979676697	0.0	0.0	0.1253556893212511	8.939403614073176E-4	30015.373363303373	22.785939469557444	2.8482424336946806	3.522543915240053	0.00876057261216004	0.07008458089728033	0.03504229044864016	0.0	0.0	1
eclipse.jdt.debug-54407-PR	0.6120233204293682	0.7268630665629834	0.11076196414778926	0.0281017783457469	0.06666666666666667	0.029495658123734347	0.0	0.0	0.0	0.0	0.0	15551.492752707842	21.538431920031094	3.076918845718728	3.522543915240053	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-54407-TPR	0.6432550722422934	1.0	0.16836791801977583	0.13348484569010288	1.0	0.32603790611050465	0.0	0.0	0.0	0.0	6.385288295766554E-5	24270.142759102902	25.75644764242022	2.861827515824469	3.522543915240053	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-54407-TRC	0.5910998299832744	0.7268630665629834	0.1059173032977343	0.022749488987261163	0.06666666666666667	0.027665511316056664	0.0	0.0	0.0	0.0	0.0	9935.570561417515	28.289877162324302	3.1433196847027	3.522543915240053	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-54407-PRC	0.5871292492228419	1.0	0.27228897604846636	0.1329680498244698	1.0	0.3262712468646991	0.0	0.0	0.0	0.0	0.0	24201.33512200844	22.538431920031094	2.5042702133367882	3.522543915240053	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-54407-TPRC	0.5147797106963623	0.7268630665629834	0.23246853410817575	0.021934747614697013	0.06666666666666667	0.028324513959243278	0.0	0.0	0.0	0.0	0.0	9418.052839959828	24.42137315806134	2.7134859064512598	3.522543915240053	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-30344-b	0.3133070697501703	1.0	0.4210414256638351	0.14403188470728795	1.0	0.322580695634288	-0.012204690714678371	0.0	0.0	0.038709134090870956	4.469701807036588E-4	9588.402609248471	15.907508146751569	0.8837504525973091	3.9555985419165323	0.06328181731624488	1.1390727116924082	0.6945565315197612	0.0	0.0	1
eclipse.jdt.debug-30344-TR	0.40176636577313907	0.8334005828650236	0.21727286983488855	0.012427025099796395	0.125	0.03406710780064539	-0.022752683912777977	0.0	0.0	0.08203596850194561	0.0036396143285869357	1647.0681157253618	34.120825169708	2.6246788592083075	3.445068062970577	0.053020437843471456	0.6892656919651289	0.6892656919651289	0.0	0.0	1
eclipse.jdt.debug-30344-PR	0.4016889242897853	0.8334005828650236	0.2293305489517184	0.015951890338435464	0.125	0.04104403685162671	0.0	0.0	0.0	0.0	0.0	2184.1791615608004	23.07334544020894	2.5637050489121047	3.445068062970577	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-30344-TPR	0.44046643243643624	0.8334005828650236	0.25412119394839394	0.02079511132769413	0.125	0.044314095733039655	0.0	0.0	0.0	0.0	0.0	6797.664847998193	35.823019833009155	2.5587871309292254	3.445068062970577	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-30344-TRC	0.4298878934521339	0.8334005828650236	0.21201470707992767	0.01672121923020691	0.125	0.03958340785201155	0.0	0.0	0.0	0.0	0.0	4148.59840080307	48.59556032320452	2.6997533512891403	3.445068062970577	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-30344-PRC	0.3481975170033872	0.8334005828650236	0.24586263608986808	0.010770088419823543	0.125	0.03184167790474109	0.0	0.0	0.0	0.0	0.0	1237.1311624781606	34.120825169708	2.274721677980533	3.445068062970577	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-30344-TPRC	0.3750214849481985	0.8334005828650236	0.251079545467805	0.01597760424954664	0.125	0.039826812861527235	0.0	0.0	0.0	0.0	0.0	4099.094918741931	42.673485582652674	2.37074919903626	3.445068062970577	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-77449-b	0.36524389257176615	0.5606064220976192	0.214705378949671	0.002156441547483664	0.004484304932735426	0.0020090061840639137	0.0	0.0	0.0	0.0	0.0	516.8063119452925	12.919934272936626	2.5839868545873252	3.5919016425631223	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-77449-TR	0.4618882853295175	0.7725731873767745	0.13345982777684914	0.011410213727503364	0.1	0.02948370461390901	-0.016032632690437518	0.0	0.0	0.053174227035767456	4.469701807036588E-4	1593.6636046768551	33.84229172345017	3.0765719748591063	3.4694565114386253	0.006644185490020506	0.07308604039022557	0.07308604039022557	0.0	0.0	1
eclipse.jdt.debug-77449-PR	0.46657128195905656	0.7725731873767745	0.14031797480567063	0.01364087757410223	0.1	0.03248266107475759	-0.019595439954979185	0.0	0.0	0.058786319864937556	4.469701807036588E-4	2196.893247508139	27.13436848459354	3.0149298316215045	3.227983861072295	0.008120671154469508	0.07308604039022557	0.07308604039022557	0.0	0.0	2
eclipse.jdt.debug-77449-TPR	0.4827069145977653	0.7725731873767745	0.1458672274181637	0.012006582676828689	0.1	0.029308071948354057	-0.016032632690437518	0.0	0.0	0.053174227035767456	4.469701807036588E-4	1562.7918127698497	34.26546487293691	3.1150422611760824	4.128373605108305	0.006644185490020506	0.07308604039022557	0.07308604039022557	0.0	0.0	1
eclipse.jdt.debug-77449-TRC	0.46995178744051186	0.7725731873767745	0.13429357063482514	0.011774311391347315	0.1	0.029375147397976656	-0.016032632690437518	0.0	0.0	0.053174227035767456	4.469701807036588E-4	1537.4893402859361	33.84880938040067	3.077164489127333	3.4694565114386253	0.006644185490020506	0.07308604039022557	0.07308604039022557	0.0	0.0	1
eclipse.jdt.debug-77449-PRC	0.4978149869548231	0.7725731873767745	0.15123291984921536	0.015345966961760462	0.1	0.029650657076200133	-0.016032632690437518	0.0	0.0	0.053174227035767456	4.469701807036588E-4	1671.712910979376	33.38925628514759	3.035386935013417	3.4694565114386253	0.006644185490020506	0.07308604039022557	0.07308604039022557	0.0	0.0	1
eclipse.jdt.debug-77449-TPRC	0.4885924236699706	0.7725731873767745	0.14815826479855426	0.014299135005837597	0.1	0.029860738806085245	-0.016032632690437518	0.0	0.0	0.053174227035767456	4.469701807036588E-4	1773.7456933485219	33.55899217914605	3.050817470831459	3.4694565114386253	0.006644185490020506	0.07308604039022557	0.07308604039022557	0.0	0.0	0
eclipse.jdt.debug-68233-b	0.38061139163735547	1.0	0.29829487287051687	0.04786598513121495	1.0	0.16024890863454888	-0.012365528593755379	0.0	0.0	0.047404096322502996	0.017814954345188684	1222.1679938470993	107.6309019143587	2.110409841458014	3.809086745018524	0.04551166914229488	2.321095126257039	1.7609443098709685	0.0	0.0	2
eclipse.jdt.debug-68233-TR	0.3716523677447601	0.9282447603916567	0.25043803619454474	0.030633361051598498	0.5	0.09914293073202256	-0.008819513361640153	0.0	0.0	0.03418426043509373	0.0030010854990102803	1378.109152727865	71.44864186894985	2.3047948989983826	3.61227271472128	0.017474431123109334	0.5417073648163891	0.5417073648163891	0.0	0.0	1
eclipse.jdt.debug-68233-PR	0.357314309664443	0.9282447603916567	0.21197227430629412	0.0288941579353743	0.5	0.11416111130711525	0.0	0.0	0.0	0.0	0.0	2310.9359017856273	46.59871999346366	2.4525642101822984	3.371501017106881	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-68233-TPR	0.3146444307042476	0.9282447603916567	0.22532054494760198	0.019476600469623614	0.5	0.09093901253722587	0.0	0.0	0.0	0.0	0.0	983.3429449785033	65.12835738288284	2.1709452460960943	3.7773233000409445	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-68233-TRC	0.3593262315130932	0.9282447603916567	0.2555978808375131	0.029341626936823163	0.5	0.10537045071358717	0.0	0.0	0.0	0.0	0.0	1063.796723588528	98.50317580055203	2.238708540921637	3.7773233000409445	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-68233-PRC	0.33156931020643676	0.9282447603916567	0.21707488047193235	0.017512041613013285	0.5	0.08107253311108481	-0.009986724407023926	0.0	0.0	0.06156230377845032	0.00472511333886725	830.4604811398603	85.88103297447182	2.260027183538732	3.371501017106881	0.01084798932300494	0.41222359427418787	0.41222359427418787	0.0	0.0	0
eclipse.jdt.debug-68233-TPRC	0.3755907435840742	0.9282447603916567	0.2520053982087988	0.03541670963024377	0.5	0.11242925340219319	0.0	0.0	0.0	0.0	0.0	1126.7772565345138	105.92615260617008	2.3027424479602194	3.7773233000409445	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-138377-b	0.30863126349661796	1.0	0.37863559128779944	0.14437162962914818	1.0	0.3773052972807154	0.0	0.0	0.0	0.0	0.0	24714.051172880543	8.884435364860991	1.2692050521229985	3.274464816537843	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-138377-TR	0.397920273503452	1.0	0.3148043356584532	0.09395780730705026	1.0	0.24973813121501326	-0.017729908994121503	0.0	0.0	0.03750819942968357	0.002107145137602963	5747.469191914416	40.67343644597508	2.0336718222987544	3.483582886080926	0.019721063921648296	0.3944212784329659	0.3388500099596062	0.0	0.0	1
eclipse.jdt.debug-138377-PR	0.2995063271493733	0.6351321665602611	0.22381968383772569	0.002174524559588962	0.016129032258064516	0.003895415648606587	0.0	0.0	0.0	0.0	0.0	408.7505466947215	36.66927805379459	2.157016356105564	3.483582886080926	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-138377-TPR	0.3285632461953359	0.6351321665602611	0.22665468491298468	0.0032826411012619404	0.016129032258064516	0.0052328170016377505	0.0	0.0	0.0	0.0	0.0	671.164653998342	45.56478616330337	2.278239308165168	3.483582886080926	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-138377-TRC	0.34615800855420253	1.0	0.26962337619564936	0.052672552069835524	1.0	0.2230288588901882	0.0	0.0	0.0	0.0	0.0	3636.7066417765386	42.660567234121686	2.1330283617060846	3.483582886080926	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-138377-PRC	0.31934321080708417	0.6351321665602611	0.22464735357698884	0.0028215697045089953	0.016129032258064516	0.0049007911582464765	0.0	0.0	0.0	0.0	0.0	713.9322094961221	42.84738495814659	2.255125524112979	3.483582886080926	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-138377-TPRC	0.3115901062384222	0.6351321665602611	0.22138770968794402	0.002686368041098308	0.016129032258064516	0.0048082482733279855	0.0	0.0	0.0	0.0	0.0	646.7885566701563	44.49820685739695	2.224910342869847	3.483582886080926	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-383625-b	0.3796000049131946	0.8862733790018796	0.1948876391220238	0.007578045218796106	0.1	0.023225844133293157	-0.04995403000711968	0.0	0.0	0.14626210910792958	0.024838771470531894	513.2665763120909	47.30438213644803	2.6280212298026684	3.5275529984654495	0.5432659007847483	9.77878621412547	9.622136153510764	0.046550613478121505	7.12224386215259	0
eclipse.jdt.debug-383625-TR	0.38159799129559124	0.8862733790018796	0.187698383629554	0.015207101328078648	0.3333333333333333	0.06067339596587866	-0.003791353087674634	0.0	0.0	0.020766096095862583	1.915586488729966E-4	1167.885751948402	78.09350732137848	2.603116910712617	3.5275529984654495	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-383625-PR	0.37319784014980845	0.8862733790018796	0.1726830217373149	0.014487333158987963	0.3333333333333333	0.061668344910914726	0.0	0.0	0.0	0.0	0.0	872.713500371928	76.82087089270559	2.648995548024331	3.5275529984654495	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-383625-TPR	0.39324531436261095	0.8862733790018796	0.19653215431717733	0.017326862156663535	0.3333333333333333	0.06066351843765319	0.0	0.0	0.0	0.0	0.0	1146.770654991726	84.5499839374267	2.6421869980445853	3.5275529984654495	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-383625-TRC	0.3956330142160832	0.8862733790018796	0.19061522180856175	0.018655915683210733	0.3333333333333333	0.06297536280066399	-0.009399278243772773	0.0	0.0	0.037792036444606464	0.0030010854990102803	1153.2325762538294	84.496768239013	2.640524007469157	3.5275529984654495	0.028764742303784632	0.9204717537211087	0.8283243468422496	0.0	0.0	1
eclipse.jdt.debug-383625-PRC	0.37212528694934033	0.8862733790018796	0.21205665051211114	0.02436160978634219	0.3333333333333333	0.08272527139344565	0.0	0.0	0.0	0.0	0.0	3694.3103205379134	76.65787792839636	2.472834771883754	3.5275529984654495	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-383625-TPRC	0.38622241305730864	0.8862733790018796	0.2071054751122521	0.02464564916081989	0.3333333333333333	0.08139436316190236	0.0	0.0	0.0	0.0	0.0	3741.03315079124	81.2088785380009	2.537777454312529	3.5275529984654495	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-142476-b	0.37769590753787025	1.0	0.3352946144923463	0.03801144560295139	0.5	0.09322177702904447	-0.06413204946294668	0.0	0.0	0.10393694332415543	0.045271694016984866	1035.194206689377	81.585954957341	1.8542262490304775	3.7857310438987453	0.34358299710300827	15.117651872532358	5.777759524201629	0.0	0.0	1
eclipse.jdt.debug-142476-TR	0.35751161090986805	1.0	0.3904367109980226	0.11382469898868074	1.0	0.2790272793311395	-0.01619336050241655	0.0	0.0	0.06519091814799916	0.0018517336057723005	14914.073517896546	37.577955932785734	1.3917761456587305	3.7974887218696853	0.003779405438376289	0.10204394683615983	0.10204394683615983	0.0	0.0	1
eclipse.jdt.debug-142476-PR	0.3499480729728783	1.0	0.3897316848493324	0.12254422576300585	1.0	0.3304589029769494	0.0	0.0	0.0	0.0	0.0	33515.7073656166	25.18941147607293	1.4817300868278191	3.7974887218696853	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-142476-TPR	0.38679945539160077	1.0	0.34460696532405877	0.08606739272730692	1.0	0.2654515360972177	-0.007945520111561676	0.0	0.0	0.03567476256407403	0.0022987037864759595	13686.357559715554	50.89212809316871	1.884893633080323	3.7974887218696853	0.019448624283856422	0.5251128556641232	0.5251128556641232	0.0	0.0	0
eclipse.jdt.debug-142476-TRC	0.39940120637579757	1.0	0.3603684708057633	0.09676962184756338	1.0	0.26832801411419116	0.0	0.0	0.0	0.0	0.0	14626.792830423237	48.051825876883	1.7796972546993703	3.7857310438987453	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-142476-PRC	0.395197061297631	1.0	0.3381122465131279	0.09114114481443251	1.0	0.28021486613500035	0.0	0.0	0.0	0.0	0.0	17040.384884943902	45.8598093928533	1.910825391368888	3.7857310438987453	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-142476-TPRC	0.3738487799083247	1.0	0.34684410639707774	0.09282293202070166	1.0	0.2691570494580844	0.0	0.0	0.0	0.0	0.0	13992.262567193744	47.466484683088304	1.7580179512254923	3.7857310438987453	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-237709-b	0.4200736350681383	1.0	0.2854639885725041	0.05419856396814168	1.0	0.17668928651017424	-0.032315379323542844	0.0	0.0	0.07422569078712918	0.009258668028861503	3193.8766512281686	105.8218607427778	2.3004752335386485	3.7197246019338586	0.8606083224706763	39.5879828336511	16.194368137903943	0.01009630443823671	10.449675093575136	0
eclipse.jdt.debug-237709-TR	0.4801996668833948	0.9282447603916567	0.1969655258812465	0.04740794658700383	0.5	0.14297857905232567	-0.01721293622117833	0.0	0.0	0.06444735008030757	0.019538982185045656	2669.901123709353	65.35702678217434	2.841609860094537	3.440971525415319	0.0521575505991663	1.1996236637808246	1.1996236637808246	0.0	0.0	1
eclipse.jdt.debug-237709-PR	0.48022032720624974	0.9282447603916567	0.19548194750030712	0.038182603362723	0.5	0.12803246504667865	0.0	0.0	0.0	0.0	0.0	3386.7134201436797	42.92176415810837	2.861450943873891	3.3995662950896897	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-237709-TPR	0.44128415844810354	0.9282447603916567	0.2529266672492863	0.0567301650984731	0.5	0.15650199597299871	0.0	0.0	0.0	0.0	0.0	7127.532271039861	70.42011286878594	2.515004031028069	3.440971525415319	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-237709-TRC	0.5067451894461531	0.9282447603916567	0.19509705265527386	0.042643528070210435	0.5	0.12751459584531752	0.0	0.0	0.0	0.0	0.0	1982.815627509494	83.89373115586537	2.8928872812367366	3.530309123472732	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-237709-PRC	0.4457031872052629	0.9282447603916567	0.19069155859286555	0.022763029389117777	0.5	0.09399761359511556	0.0	0.0	0.0	0.0	0.0	1217.3438566378118	79.15977967153961	2.8271349882692722	3.429769656979106	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-237709-TPRC	0.46794160968348514	0.9282447603916567	0.194360693602332	0.023565764509725945	0.5	0.08957016889381157	0.0	0.0	0.0	0.0	0.0	1047.4790341139512	88.82542965892054	2.8653364406103403	3.530309123472732	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-28304-b	0.36072794930696056	0.6108784651369272	0.2007931265209921	0.0038103076448031017	0.014925373134328358	0.004683105429629217	0.0	0.0	0.0	0.0	0.0	825.4376572588753	34.682875707901985	2.477348264850142	3.3544096085871895	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-28304-TR	0.3907604006631917	0.6589522029704817	0.18960674960151377	0.004955270973261311	0.023809523809523808	0.0067453191974194806	0.0	0.0	0.0	0.0	0.0	1628.0662879067827	78.82601744931205	2.6275339149770676	3.3544096085871895	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-28304-PR	0.3671425576975293	0.6589522029704817	0.19804161715296795	0.004239858738985792	0.023809523809523808	0.00587077406204746	0.0	0.0	0.0	0.0	0.0	1487.9361025602577	72.91519920099543	2.5143172138274283	3.3544096085871895	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-28304-TPR	0.3625579546109311	0.6589522029704817	0.1962106247641135	0.0041106117864563516	0.023809523809523808	0.005811940208046281	0.0	0.0	0.0	0.0	0.0	1390.8762009409668	74.9638734140385	2.49879578046795	3.3544096085871895	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-28304-TRC	0.41014213767821184	0.6952797812864899	0.19667162629700874	0.006035689990432775	0.02564102564102564	0.007671857341043627	-0.014768567684915815	0.0	0.0	0.08089077663070232	0.004916671987740246	1671.2212846398263	80.08407439865516	2.669469146621838	3.3544096085871895	0.0025651295178095064	0.0769538855342852	0.0769538855342852	0.0	0.0	1
eclipse.jdt.debug-28304-PRC	0.3993234763536914	0.6952797812864899	0.19704119899069877	0.005450876826558133	0.02564102564102564	0.007020750101893896	0.0	0.0	0.0	0.0	0.0	1841.463486203198	76.56499252822785	2.6401721561457876	3.3544096085871895	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-28304-TPRC	0.41182092843800155	0.6952797812864899	0.19714032031363624	0.006103412060688303	0.02564102564102564	0.007640789064896657	0.0	0.0	0.0	0.0	0.0	1955.4593162257809	80.06551776677189	2.6688505922257293	3.3544096085871895	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-324246-b	0.26487537310806614	0.7268630665629834	0.2901212585242233	0.004618223969027874	0.029411764705882353	0.008689852166302154	-0.01796701525402	0.0	0.0	0.067226415343484	8.939403614073176E-4	548.7640190888714	22.146757051517387	1.5819112179655277	3.6127216219976943	0.3352122399510027	4.692971359314038	4.692971359314038	0.0	0.0	0
eclipse.jdt.debug-324246-TR	0.3639879703783114	0.7268630665629834	0.20880614244112966	0.006832047361196784	0.06666666666666667	0.017419239929954186	-0.04789110630999214	0.0	0.0	0.12173706765685859	0.005172083519570909	1037.2278591510928	35.073903260442194	2.5052788043172995	3.373152266570334	0.025996280107165808	0.36394792150032135	0.18197396075016067	0.0	0.0	1
eclipse.jdt.debug-324246-PR	0.37490790232363386	0.7268630665629834	0.24630532656451082	0.009282062021562025	0.06666666666666667	0.01981105156881906	0.0	0.0	0.0	0.0	0.0	1036.8751166216273	26.364856553328867	2.3968051412117153	3.442279082802452	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-324246-TPR	0.370021485262677	0.7268630665629834	0.25911440609634206	0.012078418858253148	0.06666666666666667	0.023655571158291377	0.0	0.0	0.0	0.0	0.0	3507.230300470443	32.0320531612554	2.2880037972325282	3.442279082802452	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-324246-TRC	0.39932933466928144	0.7268630665629834	0.21987709903040403	0.010942959265022124	0.06666666666666667	0.022756829219623294	0.0	0.0	0.0	0.0	0.0	3398.6136058931384	38.29628329665241	2.5530855531101606	3.373152266570334	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-324246-PRC	0.3840575285620146	0.7268630665629834	0.2620532596262743	0.012527990390010024	0.06666666666666667	0.023474201283585405	0.0	0.0	0.0	0.0	0.0	3776.587711936086	32.22492216356076	2.3017801545400545	3.442279082802452	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-324246-TPRC	0.40967978134811384	0.7268630665629834	0.23012127173808647	0.011847494162956362	0.06666666666666667	0.022771273547640608	0.0	0.0	0.0	0.0	0.0	3312.6835402939855	38.365410112884526	2.5576940075256354	3.442279082802452	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-325777-b	0.41839264560262834	1.0	0.2993574359583731	0.03039699712598204	0.3333333333333333	0.07590451700857592	-0.054002732568847245	0.0	0.0	0.10456522178036634	0.03473596832897005	815.04068099446	143.06310276050738	2.200970811700113	3.6894710919490716	0.1852149480644999	12.038971624192495	4.364294298312956	0.0073588571042211785	8.108303975545935	1
eclipse.jdt.debug-325777-TR	0.4762903342972405	0.8862733790018796	0.2789923804715553	0.03874979942268113	0.3333333333333333	0.0844778150415612	-0.04601952175108602	0.0	0.0	0.12428445207404053	0.008237021901538855	5120.086451305638	74.9227952775828	2.4168643637929934	3.6894710919490716	0.012831447255975459	0.39777486493523917	0.3184048826748866	0.0	0.0	1
eclipse.jdt.debug-325777-PR	0.556297012089904	0.8862733790018796	0.2668108793457055	0.06274767822736373	0.3333333333333333	0.10974793214409077	0.0	0.0	0.0	0.0	0.0	13308.595247881112	61.969891460749686	2.5820788108645703	3.6894710919490716	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-325777-TPR	0.4629097768934891	1.0	0.32033873222145076	0.05071312743255538	0.3333333333333333	0.10379173794686383	-0.007775223133595274	0.0	0.0	0.047294835941741276	0.0017240278398569695	5960.964482539664	80.71791156373123	2.181565177398141	3.6894710919490716	0.053010424985430786	1.9613857244609387	1.9613857244609387	0.0	0.0	1
eclipse.jdt.debug-325777-TRC	0.4998811268951599	1.0	0.30369191033853943	0.07522747702250816	1.0	0.18674522011841724	0.0	0.0	0.0	0.0	6.385288295766554E-5	4979.650947701668	86.12417211008834	2.327680327299684	3.6894710919490716	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-325777-PRC	0.5575395648102456	0.8862733790018796	0.23723074235794395	0.04992483965373186	0.3333333333333333	0.0983114452427022	-0.004177511687837799	0.0	0.0	0.022881173856702425	5.108230636613244E-4	8666.355798668277	81.22701055407113	2.707567018469037	3.6894710919490716	0.3574532384940615	10.723597154821844	10.723597154821844	0.0	0.0	2
eclipse.jdt.debug-325777-TPRC	0.5568419725512244	1.0	0.2709248194387801	0.08051003201715314	1.0	0.1908620633030699	0.0	0.0	0.0	0.0	0.0	7659.125230373293	90.02794343569373	2.572226955305535	3.6894710919490716	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-64663-b	0.4378480662087719	0.45431504118550514	0.017039486700381117	0.0023870736975044656	0.004032258064516129	0.0014278619152006818	0.0	0.0	0.0	0.0	0.0	953.4648685380462	9.369600165391772	3.1232000551305905	3.249001374438535	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-64663-TR	0.43066707722237935	0.5591444613386205	0.12355696843754216	0.002989055839054904	0.006944444444444444	0.002536781170091032	-0.08156872154954986	0.0	0.0	0.19957422238261177	0.29059447034033586	1192.919711440599	24.187978948522673	3.023497368565334	3.3379880416835555	0.12297782622302138	0.9838226097841711	0.8175418189255397	0.0	0.0	1
eclipse.jdt.debug-64663-PR	0.4791106203251679	0.5591444613386205	0.0626849039056002	0.0038288357390781702	0.006944444444444444	0.0025878518373037523	-0.02055485539195593	0.0	0.0	0.03806019653958201	0.0012132047761956451	1705.1432798046749	25.7304925816157	3.2163115727019624	3.3379880416835555	0.04157019771465785	0.33256158171726286	0.16628079085863143	0.0	0.0	1
eclipse.jdt.debug-64663-TPR	0.42833559220273526	0.5591444613386205	0.12355452626212372	0.002965582519378775	0.006944444444444444	0.0025516782930107918	0.0	0.0	0.0	0.0	0.0	795.706893217072	24.100427715964578	3.0125534644955723	3.3379880416835555	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-64663-TRC	0.4664166125273571	0.5591444613386205	0.052886010097918316	0.003191550352286638	0.006944444444444444	0.0023232745103941746	0.0	0.0	0.0	0.0	0.0	2341.053650305876	25.729057146928778	3.2161321433660968	3.3379880416835555	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-64663-PRC	0.48144210534481197	0.5591444613386205	0.060493099006503896	0.003852309058754299	0.006944444444444444	0.002564148462929258	0.0	0.0	0.0	0.0	0.0	2102.356098028202	25.818043814173798	3.2272554767717243	3.3379880416835555	0.0	0.0	0.0	0.0	0.0	0
