44032	2
41219	3
44038	6
41735	6
38024	14
45704	7
34825	-1
25355	2
32527	131
48784	15
40212	2
45335	1
32536	107
16280	1
41373	155
45982	3
23202	5
42281	157
45481	42
42283	55
38061	2
46512	-1
40755	1
37560	1
48953	21
9150	1
46271	14
35519	10
46144	5
26433	1
45636	30
46404	12
41156	14
17862	34
43078	1
48588	1
40412	-1
41565	39
24159	-1
33888	12
46049	19
41186	5
44644	6
30950	2
37736	1
43113	787
47465	1
49002	45
36332	-1
40172	-1
42094	-1
45039	47
35568	11
42099	108
35831	80
40951	-1
17531	1
33531	-1
42108	77
44157	1
