312324	1
209410	41
267782	5
426497	21
279043	201
170510	6
485384	8
207372	1235
313365	45
228882	18
261649	1
266262	402
202772	-1
337938	-1
218142	10
255006	46
333850	19
236066	1
229921	1563
405027	-1
204329	10
218159	5
222253	32
282667	79
312363	676
303156	4
166450	19
200754	16
332852	8
244784	7
332851	75
406064	30
194101	19
303667	24
419902	3
192574	33
371768	12
327749	1
277573	3
328772	5
232006	2
315970	137
216644	6
198731	63
326221	11
472661	1
200791	1
320081	161
420433	4
199259	95
256603	1
265816	335
256605	41
320612	9
220258	31
252002	14
412261	1
265312	5
292972	46
389230	20
303215	23
222824	1
485482	297
490090	1
206444	6
295030	2
193136	142
197745	6
237169	3
331383	2
314999	13
324215	52
334448	45
267390	2128
424060	9
318074	330
318075	55
211587	58
171138	270
314500	1
211585	5
267910	24
318086	7
125572	11
428161	3
292995	6
224907	28
280205	35
213642	3
323208	1938
199309	9
222866	1
319126	91
411797	1
338578	32
222868	115
342686	34
234142	70
234141	29
321690	7
259233	4
316071	12
342694	1
463008	61
321708	939
261803	62
207530	73
320175	56
261805	2
244908	163
296107	65
325813	31
264887	8
316595	468
320188	1
314558	42
277176	924
326841	13
198334	34
252093	8
338107	8
218306	44
265408	7
199366	84
218310	1
472769	89
183492	-1
265410	20
218308	74
421569	5
259273	121
316106	10
461000	2173
258252	1
197329	1
259286	170
326866	-1
327379	41
197332	1
165082	-1
254687	80
314584	4
267481	3
337624	81
205532	21
254684	20
343780	11
219878	353
249061	262
324333	12
327919	14
273135	61
337643	3
192756	34
414448	7
192762	306
342782	22
247039	14
223484	1
181506	920
211713	8
327936	175
242950	3
264962	980
267523	10
192778	177
331532	-1
267528	36
337673	76
275722	594
259856	1
236823	5
486675	45
19733	102
208667	4
288029	-1
411935	4
236831	2
264984	9
240926	-1
404763	29
264986	5
319259	42
319269	2
328999	1
328998	11
230183	8
235302	10
206118	1
230182	24
269091	15
266539	36
234803	491
270644	17
226608	7
265010	177
164154	108
325950	3
464701	18
90428	-1
259389	67
302394	19
327994	131
341818	377
424262	1
348487	7
302407	17
207686	2
257861	10
255307	22
257864	204
264527	4
265551	46
297807	7
184655	16
321354	5
328011	1
134483	4
342356	1
398676	185
233809	1
233808	307
333137	68
342352	1
216405	1
207706	3
329054	9
258904	54
328542	280
339291	396
250717	7
263514	10
251740	3716
473446	53
317797	11
255329	38
473443	493
310114	226
258916	28
258927	9
209774	112
232813	6
255347	52
217971	24
327029	45
294774	5
254833	6
237936	19
315248	1
263537	300
310643	1
238970	18
369023	1
255352	9
221053	98
198012	12
414086	1
426374	1
266118	87
319878	1
238976	1108
408450	18
257926	8
193415	11
246155	85
351118	1
266120	12
197007	1
259471	169
197005	1
266122	28
216467	55
327060	38
321428	6
174480	-1
266640	607
321427	7
198043	148
266140	1
235930	-1
172952	6
327582	6
249240	70
273823	7
254872	180
275359	611
172958	2
194975	75
273819	127
483749	165
295335	4
196007	30
194981	101
119206	37
218027	5
384431	259
225199	292
321450	23
418740	1
165815	115
200630	1
287666	86
263613	3
321469	185
264126	-1
197049	2
258488	1
196541	181
167363	1
420290	14
337345	82
329155	7
410048	-1
224196	1
260555	1
223178	-1
273357	3
328142	5
256975	8
221139	129
112597	-1
256980	7
408030	5
331740	12
218584	3
271323	146
317925	10
230369	1
223207	1
317920	1
317921	9
266723	1
329197	50
327147	2
471541	273
198132	1183
342002	7
270332	187
419327	8
221177	1
255481	-1
257017	2
420858	120
315897	42
264698	1
