9122	-1
9649	-1
10096	3051
10811	24
10817	-1
12640	11
12665	232
13015	599
13364	68
13957	-1
18306	137
21776	8
21823	849
22815	92
23328	3448
24839	1064
27989	910
28195	7736
29036	1888
29297	354
29683	70
30837	140
31110	-1
33534	-1
33893	381
34670	92
37918	-1
37942	353
40707	275
42984	1383
43418	114
49068	32
49077	19
53115	192
53634	128
53929	130
53952	533
53959	76
57257	-1
64984	-1
72169	94
76675	-1
85665	775
86887	-1
90805	161
94047	1060
94452	157
94474	-1
102427	4817
105573	4219
108473	3644
112670	1217
120651	12
125771	4896
144253	2098
161364	3269
165174	1342
171075	126
183206	8
184862	1280
197011	1260
204455	488
206693	-1
208744	750
212442	145
217994	21
241394	22
255031	-1
275614	10
297808	85
323020	3413
335363	141
339414	1
343039	1569
371300	1
396795	89
400636	3566
401815	157
421806	181
422016	38
428862	963
432190	1
455199	5435
463252	4063
