9122	-1
9649	-1
10096	3332
10811	7
10817	-1
12640	11
12665	1114
13015	554
13364	51
13957	-1
18306	87
21776	8
21823	843
22815	432
23328	1512
24839	1938
27989	1038
28195	5514
29036	1512
29297	390
29683	64
30837	189
31110	-1
33534	-1
33893	377
34670	42
37918	-1
37942	468
40707	333
42984	1023
43418	113
49068	30
49077	10
53115	192
53634	81
53929	106
53952	325
53959	54
57257	-1
64984	-1
72169	438
76675	-1
85665	656
86887	-1
90805	293
94047	1551
94452	219
94474	-1
102427	4807
105573	6559
108473	-1
112670	1206
120651	9
125771	4890
144253	2053
161364	2781
165174	1183
171075	270
183206	10
184862	921
197011	1227
204455	551
206693	-1
208744	2977
212442	1951
217994	104
241394	17
255031	-1
275614	31
297808	157
323020	3413
335363	147
339414	1
343039	-1
371300	1
396795	45
400636	-1
401815	122
421806	88
422016	21
428862	1181
432190	1
455199	-1
463252	-1
