9122	-1
9649	-1
10096	2144
10811	12
10817	-1
12640	13
12665	248
13015	673
13364	69
13957	-1
18306	193
21776	10
21823	939
22815	92
23328	4977
24839	850
27989	987
28195	7772
29036	2174
29297	95
29683	70
30837	140
31110	2364
33534	-1
33893	363
34670	34
37918	-1
37942	392
40707	267
42984	1383
43418	126
49068	19
49077	19
53115	196
53634	131
53929	131
53952	546
53959	69
57257	-1
64984	-1
72169	15
76675	-1
85665	778
86887	-1
90805	161
94047	1060
94452	159
94474	-1
102427	4817
105573	4352
108473	3650
112670	1227
120651	12
125771	4945
144253	1319
161364	3287
165174	1343
171075	166
183206	8
184862	1338
197011	165
204455	492
206693	-1
208744	480
212442	146
217994	20
241394	23
255031	-1
275614	19
297808	85
323020	3413
335363	141
339414	1
343039	1569
371300	5
396795	95
400636	1951
401815	157
421806	181
422016	15
428862	1183
432190	1
455199	3386
463252	4064
