9122	-1
9649	-1
10096	2146
10811	15
10817	-1
12640	13
12665	270
13015	679
13364	69
13957	-1
18306	307
21776	10
21823	947
22815	92
23328	2494
24839	558
27989	538
28195	8094
29036	1792
29297	69
29683	71
30837	161
31110	2468
33534	-1
33893	414
34670	40
37918	-1
37942	371
40707	267
42984	1576
43418	129
49068	40
49077	19
53115	183
53634	132
53929	135
53952	734
53959	71
57257	-1
64984	-1
72169	8
76675	530
85665	928
86887	-1
90805	143
94047	1080
94452	167
94474	-1
102427	5309
105573	1517
108473	3650
112670	1266
120651	12
125771	4949
144253	1408
161364	3303
165174	1354
171075	271
183206	8
184862	1502
197011	175
204455	501
206693	-1
208744	480
212442	146
217994	20
241394	16
255031	-1
275614	28
297808	85
323020	3413
335363	126
339414	1
343039	1570
371300	6
396795	95
400636	1954
401815	212
421806	181
422016	28
428862	1279
432190	1
455199	3386
463252	4064
