9122	-1
9649	-1
10096	2970
10811	101
10817	-1
12640	26
12665	378
13015	685
13364	69
13957	-1
18306	364
21776	14
21823	1001
22815	92
23328	2520
24839	988
27989	226
28195	4427
29036	2206
29297	95
29683	165
30837	217
31110	3024
33534	-1
33893	416
34670	56
37918	-1
37942	387
40707	276
42984	1089
43418	29
49068	43
49077	19
53115	98
53634	143
53929	149
53952	1361
53959	97
57257	-1
64984	-1
72169	11
76675	795
85665	1010
86887	-1
90805	226
94047	1399
94452	185
94474	-1
102427	5391
105573	1761
108473	3703
112670	1559
120651	7
125771	5004
144253	713
161364	2557
165174	355
171075	142
183206	8
184862	1686
197011	187
204455	384
206693	-1
208744	543
212442	115
217994	12
241394	17
255031	-1
275614	19
297808	81
323020	3413
335363	127
339414	1
343039	1588
371300	2
396795	57
400636	1963
401815	438
421806	187
422016	31
428862	429
432190	1
455199	3167
463252	4066
