9122	-1
9649	-1
10096	3043
10811	102
10817	-1
12640	26
12665	511
13015	685
13364	69
13957	-1
18306	367
21776	11
21823	1003
22815	92
23328	3035
24839	1034
27989	229
28195	3721
29036	2357
29297	106
29683	167
30837	189
31110	3498
33534	-1
33893	416
34670	61
37918	-1
37942	400
40707	278
42984	1124
43418	37
49068	45
49077	19
53115	99
53634	143
53929	155
53952	1407
53959	123
57257	-1
64984	-1
72169	11
76675	795
85665	1010
86887	-1
90805	243
94047	1123
94452	186
94474	-1
102427	5393
105573	1904
108473	3703
112670	1655
120651	7
125771	5004
144253	661
161364	2131
165174	355
171075	216
183206	9
184862	1728
197011	187
204455	387
206693	-1
208744	544
212442	115
217994	12
241394	17
255031	-1
275614	20
297808	88
323020	3413
335363	127
339414	1
343039	1588
371300	2
396795	57
400636	1982
401815	438
421806	209
422016	31
428862	456
432190	1
455199	3750
463252	4066
