9122	-1
9649	-1
10096	2157
10811	19
10817	-1
12640	24
12665	1178
13015	586
13364	51
13957	-1
18306	98
21776	9
21823	843
22815	58
23328	2824
24839	995
27989	1057
28195	5589
29036	1777
29297	317
29683	69
30837	241
31110	-1
33534	-1
33893	395
34670	69
37918	-1
37942	291
40707	415
42984	1023
43418	113
49068	32
49077	10
53115	192
53634	101
53929	118
53952	369
53959	62
57257	-1
64984	-1
72169	46
76675	-1
85665	705
86887	-1
90805	422
94047	1248
94452	153
94474	-1
102427	4817
105573	6126
108473	-1
112670	1209
120651	9
125771	4891
144253	2059
161364	2781
165174	1308
171075	554
183206	6
184862	1076
197011	1227
204455	334
206693	-1
208744	2978
212442	669
217994	114
241394	22
255031	-1
275614	101
297808	158
323020	3413
335363	140
339414	1
343039	-1
371300	1
396795	51
400636	-1
401815	122
421806	95
422016	24
428862	1219
432190	1
455199	5039
463252	4197
