125572	78
242950	3
257926	29
426497	19
266120	73
199309	4
327060	140
222868	35
198043	335
208667	1
327582	1
172958	3
259233	27
328999	372
328998	16
196007	14
204329	1
282667	24
296107	90
332852	1
165815	89
406064	16
316595	254
419902	3
314558	53
464701	9
258488	257
192574	6
90428	66
198334	1
371768	13
259389	9
302394	5
328772	3
302407	3
337345	72
198731	18
265551	450
134483	8
233808	348
342352	72
327379	2
420433	1
199259	49
408030	42
331740	17
329054	24
267481	40
250717	-1
205532	15
255329	19
222824	3
273135	9
485482	334
337643	5
255347	128
327029	133
254833	2
471541	39
414448	8
342002	1
270332	95
238970	-1
369023	81
255352	34
342782	14
221053	717
318075	287
