74753	1216
482309	163
421902	11
66570	111
404489	1
421897	3
343060	16
478225	1
71702	77
71705	19
391196	1
430108	431
69658	169
421927	1
383015	1
336934	2
392245	1
412726	4
406586	1
120892	74
430136	7
93249	19
383046	275
426048	56
427072	1
383062	1
425040	2
399453	4
426074	1
418919	2
406627	1
427105	3
385132	239
406636	454
427117	1
415850	4
418921	1
416886	2
394356	1
416885	91
424053	2
385137	1
472178	151
449659	38
417923	3
401551	10
430219	178
376977	4
417937	5
398490	1
415911	1
135328	3730
420004	2
422051	97
418979	1
391331	1
24747	5380
431275	22
425142	10
422064	1
74934	24
399537	1
402609	1
404657	2
402618	1
420038	1
425156	2
381121	1
405699	2
425152	29
425153	155
483534	1712
480462	1980
399567	2
65738	-1
110797	1856
43212	161
424138	1
420041	254
404690	186
412882	11
423122	1
418000	1
25815	1
82137	40
426206	1
227546	18
429279	281
413913	-1
426214	5
424167	1
291040	236
126180	35
430307	1
479469	2
176364	19
3313	2
420080	1
402673	13
419057	1
193784	-1
404728	13
403705	186
418041	83
42243	35
10499	1
424195	32
385293	531
335118	44
400650	13
95505	23
421148	1
25890	108
424226	1
396576	4
380194	62
391464	1
424242	1
418096	3
384317	15
406846	1
427320	4
400710	1
462147	1091
384320	365
415043	4
391500	1
399695	16
427337	28
228691	23
405843	4
424286	2
419165	152
66908	243
417113	5
403810	138
499048	9
422259	140
430451	1
193909	40
400761	3
401796	1
402818	505
402819	69
405889	71
340365	223
168331	158
85384	221
402831	5
382350	221
382347	87
157069	227
382353	21
161175	18
382355	30
383378	2
399773	19
380313	21
399770	1
399768	367
399769	1
42402	42
399780	1
381345	305
147877	15
405934	49
427438	2
399791	5
416175	2
367023	462
381358	3
403881	1742
427433	1
416183	22
428468	2
41395	71
416181	203
399794	1
399792	1
399793	1
287164	4
406973	7
94653	395
420283	1
401848	46
434630	80
406982	7
114116	21
335309	55
71113	4
426447	1
402892	770
427479	18
375248	1
424403	10
144858	91
424415	16
427483	1
165346	451
400871	1
230885	8
489963	1
334315	36
412150	87
412151	1
412149	1
427504	10
96765	39
412155	776
291322	75
31230	2
412153	2
427532	1
401941	1
426515	157
31261	125
426520	1
388634	107
426534	1
69152	1835
27173	218
418347	1
384567	45
393781	8
416307	1
420413	16
405051	3
415291	1
416313	-1
422468	1
426565	35
407106	30
152135	406
426563	3
178760	-1
39499	880
405069	273
405066	3
423496	39
380501	18
41554	846
384595	1
423505	1
426590	112
234074	171
410207	234
426589	1
421469	1
438875	393
384600	1
407131	4
422489	1
421473	2
395886	1
417388	23
402028	4
390761	28
420458	173
22132	27
383600	6
405104	293
401030	7
420482	1119
390784	1
388739	6
383624	49
401035	55
426633	1
407191	58
409236	16
425621	1
423582	16
426652	1
392862	1
409245	101
143001	5
384667	2
384666	5
408230	1
415399	186
429733	931
409250	3
402080	36
384687	1
414380	1
60081	1918
424631	173
426676	1
414384	1
403132	5
69308	33
116419	488
456395	12
404169	34
391893	4
391895	21
391894	1
366298	-1
391898	1
421607	1
390883	1154
418528	91
383714	138
390882	1
382701	1
415470	2
27370	1158
414444	2
384750	1
103148	20
357110	1518
86779	212
421628	1
424710	43
455427	4
407297	60
424718	1
424712	3
429833	1
402198	1
424727	1
424725	78
484114	23
363293	18
426778	1
25377	5
418599	377
410402	98
426792	2
145202	45
425783	316
415541	1
416560	42
334652	5
404285	1
135997	14
402233	2
425798	1
407364	2
11076	1077
398158	3
29516	2131
388936	1
365387	281
386901	52
431963	67
478042	5
29536	21
73573	18
426851	1
429934	7
27499	59
396139	190
217966	6
417659	35
399224	1
406392	5
222080	39
442245	155
417669	3
413569	1
424845	1
413592	1
419748	1
392099	1
364450	26
409517	74
383913	1
392119	6
162740	28
95167	22
79809	93
481223	4227
391108	4
25539	68
406469	9
497603	3
423872	376
170954	19
383949	4
73675	130
383950	1
430026	1
430027	80
409544	1
403410	1
430035	1
417759	1
425951	1
69598	1
383973	21
396258	1
361441	402
424930	1
383968	8
383970	4
388085	195
426998	717
403444	3
430069	59
422901	4
409586	1
382960	1
488441	1
