don	0.28646038509114014	0.06877769648809223
Eclipse	0.31024237184261144	0.4561494039610967
Check	0.34816736196088427	0.0587007115722306
box	1.0	1.0
main	0.64386765339465	0.09660878677715277
Time	0.3312452709298612	0.4514173364950274
IDE	0.2968820648357343	0.45322656725315286
String	0.2871559765451558	0.4560765925468265
type	0.40077453482982456	0.4867552611038514
Loads	0.3192999389700732	0.28843465260687573
Bug	0.2222204395033751	0.5277619492928646
checked	0.3996724525395512	0.07047053765665785
starts	0.28212111676878193	0.0630726195122874
Stays	0.34189859197464334	0.056306035002131175
generate	0.2871559765451558	0.058485559852028274
Java	0.30993226966937026	0.46152023908660395
original	0.3030615904399299	0.07201729416022029
previous	0.28212111676878193	0.05412794486435451
method	0.28204491214310734	0.2916491285242213
created	0.2926438134350043	0.0562930431164449
noticing	0.2999015388381048	0.07061390191623458
unchecked	0.2917232712601771	0.07201729416022029
Stub	0.35087176165643036	0.4532453834039064
Box	0.3462147323015021	0.4518556703596766
Method	0.3552477901560991	0.4518117671014631
check	0.28559859928929554	0.4953836930131283
version	0.44693395810829784	0.7069713387342395
nice	0.2121856381344648	0.07201729416022029
Checked	0.3380064637411269	0.05868667399306314
args	0.2959698988731031	0.4886881483162481
stays	0.2713957433018604	0.06616783493336198
special	0.05192032200671248	0.05412794486435451
creating	0.29433321309894844	0.06877769648809223
behaviour	0.3771732049864683	0.284473645109817
wizard	0.28252891849879225	0.498943259991525
time	0.5679208585319094	0.5155264068756038
returned	0.3409961246774111	0.0630726195122874
Main	0.3628745633490664	0.46145198125960596
Wizard	0.3443684848240743	0.47116568241076473
annoying	0.17258378931137583	0.0833584658717937
wizards	0.37645042362398684	0.5202111862976239
