Xmx	0.6368702485231676	0.37053019801527687
Retriever	0.5331437640400385	0.3475769253441513
EPP	0.5349368957003615	0.3455611133692348
MemMonitor	0.5328167536821842	0.3448264059014182
Eclipse	1.0	0.6159468970806335
Size	0.3505155807244631	0.2130515274681369
Builder	0.5008429556065298	0.34790560947459553
Template	0.6504190951793137	0.6076597914684415
swt	0.5108918635313796	0.3633256965298423
java	0.5405335777455669	0.39923533235011127
closing	0.4975827874016966	0.055340924448040896
DSF	0.5585341221980652	0.3475769253441513
Computer	0.4510306043089099	0.6682812919838416
create	0.5551510438644784	0.05514012643797823
Launching	0.5349368957003615	0.35408319066317884
details	0.5133657499461207	0.23422595389859144
SDK	0.6167149984421362	0.3750361715350467
Pack	0.41006309350707143	0.04855594010626771
proposal	0.5551510438644784	0.3295226703678791
tigris	0.5326382802371685	0.05016475803491445
TemplateProposalComputer	0.9435920488448363	0.6469707007021034
Don	0.5631845770537903	0.3295226703678791
RSE	0.5325456440547927	0.34493365426476646
runtime	0.5469652736070386	0.36157203255991865
Sun	0.3505155807244631	0.2130515274681369
eclipse	0.3419434600006692	0.05016475803491445
cdt	0.5793331814606829	0.22135971269337315
Mem	0.5585341221980652	0.34629812836165513
Perm	0.6368702485231676	0.38710455885136363
Subversive	0.5325062736772829	0.34992001121158134
Editors	0.509076847823538	0.4546009634216044
attached	0.6778255078789005	0.06804275095289289
Enter	0.4967511170481616	0.0539963945250267
Close	0.5699850358838208	0.05940256184317517
NGT	0.5331437640400385	0.36157203255991865
Problem	0.3115894423624719	0.37742446976667404
Findbugs	0.5369138181991827	0.39923533235011127
Proposal	0.6596658290222102	0.5475641900072267
emf	0.5405335777455669	0.35408319066317884
problems	0.4954649773392825	0.2525843955485992
Mylyn	0.5337966099712611	0.34992001121158134
UsageData	0.5369138181991827	0.34517473815291655
Max	0.6096018605297203	0.37053019801527687
log	0.4978245230215006	0.4662739508564813
session	0.6185398672895001	0.5730888459242546
Windows	0.41006309350707143	0.4610750953866921
error	0.8799623652481463	1.0
choosing	0.32208925915285674	0.0539963945250267
content	0.6185398672895001	0.5987249934996153
Created	0.5171954154573997	0.05193284594970955
dialog	0.6619612915791165	0.5395749105581902
bugs	0.509180254876362	0.4247569005638422
computer	0.5631845770537903	0.5987249934996153
Monitor	0.5793331814606829	0.3455611133692348
file	0.4834868695894802	0.2648114658225157
attachment	0.5178245647240716	0.3679597243156775
Bug	0.3427162984559739	0.5730888459242546
installation	0.513415614051213	0.3554716147961193
reported	0.4998700785516055	0.05126571561792739
editors	0.4978245230215006	0.23727641564397228
quitting	0.2923318774728244	0.054982199918485374
MaxPermSize	0.6096018605297203	0.38710455885136363
Usage	0.6167149984421362	0.34629812836165513
sessionEnded	0.5820870080874653	0.05514012643797823
org	0.5325456440547927	0.3750361715350467
Ended	0.3427162984559739	0.06184402266861369
Tools	0.5326382802371685	0.34478082534699517
Service	0.7769922226899442	0.4610750953866921
ECF	0.5469652736070386	0.34478082534699517
Releng	0.5328167536821842	0.3448264059014182
Data	0.3419434600006692	0.34493365426476646
started	0.2923318774728244	0.054982199918485374
RXTX	0.5325062736772829	0.34517473815291655
swtBuilderCompletionProposalComputer	0.4927926646298241	0.33853793724526937
Completion	0.4795975291241663	0.3447437197690751
build	0.4516809238219928	0.05193284594970955
assist	0.5820870080874653	0.06184402266861369
Screenshot	0.5021302263775705	0.364473688499594
jdt	0.5452493001155517	0.36010564258195454
Editor	0.511141204051168	0.3776157146395809
showing	0.48026701493830976	0.055340924448040896
corresponds	0.47796524759277026	0.05126571561792739
PHPEclipse	0.5337966099712611	0.22135971269337315
open	0.4834868695894802	0.06277134490693746
