Steps	0.30853202650667594	0.08098030643400167
references	0.25231362999811346	0.34245460399905103
color	0.25216433137180017	0.19853730444853557
isn	0.15269069857073653	0.33915340847699393
classes	1.0	1.0
source	0.25649337654750665	0.3471543863354353
colors	0.24714281785837044	0.19801067891418733
Open	0.1449019257268572	0.04750583895407981
java	0.5801200842709584	0.3488299251319302
file	0.2625228245500837	0.3490356744112012
Identifier	0.1661054309773753	0.22842372940278288
Reproducible	0.046307039831071636	0.043773138612973876
Bug	0.1443738443051151	0.3950227188891535
Build	0.28192458456874514	0.05034127799420297
find	0.18122792600454093	0.04686448519243973
coloring	0.44561107826437985	0.06546380991810023
JDT	0.26217153366464063	0.34599769041323575
highlighting	0.24934314790459527	0.05401933592654182
colorizes	0.31749788008154683	0.19989417449138996
element	0.23961980828831525	0.33268975695947517
interfaces	0.27568405579026084	0.34696154526003836
preferences	0.23935556584697734	0.33365361180627773
built	0.2558203209975791	0.04686448519243973
syntax	0.5770022315237366	0.9904588247472718
Syntax	0.24694826930440947	0.34251470930494604
Reproduce	0.30853202650667594	0.043773138612973876
assign	0.37557024813053685	0.0526491280855689
