Add	0.5269514009624447	0.11261691637382054
HEAD	0.5347277784439686	0.9525937257981569
bogus	0.5098207491603172	0.12332767456723583
quick	1.0	0.12332767456723583
references	0.5112201400663702	0.9525937257981569
foo	0.5295993601161881	0.6713866524412784
link	0.5295993601161881	0.6734145915078042
Javadoc	0.9981985298544463	0.8479419367733839
type	0.515956284672632	0.8410625704972507
nested	0.9574843400584865	0.12332767456723583
reference	0.5111120301549447	0.5280643326712203
bugs	0.5239677495955251	0.8641286809525208
bar	0.5295993601161881	0.38519433793471564
exe	0.2973647412597799	0.8953386194892141
Test	0.6450556573880935	1.0
Bug	0.29774755366571	0.8641286809525208
qualify	0.5235839087821761	0.10724200868537911
fully	0.5202185324926775	0.10190615818040526
types	0.5141059441521314	0.8953386194892141
incorrect	0.5233295325199985	0.12332767456723583
work	0.5303948445868245	0.10724200868537911
implementation	0.5332994462504909	0.8410625704972507
follow	0.5417628147660306	0.11261691637382054
pack	0.5295993601161881	0.6713866524412784
bug	0.5394257770861974	0.8479419367733839
Object	0.6450556573880935	0.6734145915078042
errors	0.519728215391791	0.5280643326712203
