editor	0.6967395225463006	0.5141716287414798
projects	0.996886686320391	0.9956808754580674
computed	0.43371328660076497	0.11410385833082995
Enlcosing	0.42795765219902376	0.1615576411439932
resources	1.0	0.49184803092279916
active	0.48011757930917165	0.14637931855508418
Ctrl	0.48987308679927055	0.5014303562153841
Open	0.46040088303557664	0.1489418874160505
expect	0.46827640323472003	0.13054948264846125
input	0.2811122943745373	0.865501190842527
Enclosing	0.42795765219902376	0.1615576411439932
Bug	0.28266220934313363	0.5865525220995483
scope	0.5979764768956833	1.0
disabled	0.6169148030729599	0.1615576411439932
Selected	0.7021721525152319	0.6567841018883401
press	0.4875550057791457	0.7996604234910866
selected	0.6370533487226557	0.11410385833082995
