JAVA	0.1505941817888361	0.16827920364250853
usage	0.13811026236603624	0.1277074610416304
insturcts	0.10165267735263915	0.10879592509288775
Remove	0.13260612917679235	0.02001824704564596
quotes	0.27181255641515706	0.44870109012991316
COREXT	0.17342444490973744	0.09390451292745824
JUNITMESSAGES	0.15600626387518476	0.09390451292745824
number	0.28000819666552923	0.19060752880314633
character	0.32499019017355685	0.04322363709319126
tables	0.18341173055438664	0.10018593722217542
quote	0.7761759669005605	0.5777559100020085
java	0.153675589098587	0.14225526521311674
REFACTORI	0.16366565680025782	0.09271234971282197
meaning	0.13002812479278283	0.051334479158277935
INTERNAL	0.48012405558137095	0.25159460712203546
property	0.4237864666485189	0.4261078265254234
english	0.16469264108211235	0.027116440124772885
text	1.0	1.0
order	0.14924468215828524	0.10092115207000282
addition	0.08765049368925187	0.06981373740692791
REFACTORINGUI	0.16645745325180655	0.08877620084533738
PROBLEM	0.16229412005926866	0.053716590735186254
IBMJDK	0.4668424551444106	0.2694110960131345
version	0.13860776888033627	0.08112168511333806
exist	0.2689288273995461	0.025346727537880084
left	0.16177781747140246	0.027942355021730706
propogated	0.2169931272705504	0.02235789007829252
analyze	0.14408953598014734	0.023604918616590392
interpreted	0.13290641981188125	0.022109192993196275
assumes	0.2328990008560561	0.021193778098557232
Description	0.23078185618028174	0.13337648769248686
access	0.11725136977004888	0.09709724718991432
doubled	0.2519492241219542	0.026034926052937113
CHKPII	0.19150921746267768	0.07712159750632032
REFACTORING	0.1779692152466928	0.09156990416798182
translator	0.08795009360949199	0.11709212409591503
tools	0.1474547648926856	0.054595283121354365
file	0.4345551699189166	0.25213066977046966
NLS	0.30900357861850164	0.34271013259550964
strings	0.1942715017261572	0.19562741833346306
Bug	0.08537972238630945	0.19308785748859106
DESCRIPTION	0.0802857689845711	0.07366925126482665
MESSAGES	0.2930113353881561	0.18416925539496665
verify	0.17829181978267963	0.02288782303120309
JDT	0.5043379663481514	0.3619797102570765
escape	0.08987441496583336	0.09327502537600395
Java	0.1894464637086295	0.23490897718275516
variables	0.13822256271895025	0.0921302025212825
set	0.16982191641105132	0.024194380970152862
caused	0.11601343290359002	0.02001824704564596
change	0.3400431499316388	0.14052812354820368
entered	0.17884038982241698	0.02001824704564596
wrong	0.2041216634409175	0.02401751811161941
JUNITSUPPORT	0.15374851824890332	0.09156990416798182
single	0.805738504090897	0.08260338001759537
instructed	0.18903281118574292	0.030867971375122757
automated	0.15512610991313494	0.04122223073436708
ibm	0.19442064854641386	0.02412609176428519
bug	0.1844337677138576	0.09953431116625461
REFAC	0.18938662047384397	0.08535047018157986
handled	0.13551505158989913	0.02053895978129758
xxx	0.1345675755290466	0.13304102894958272
exists	0.13260612917679235	0.020947669543372877
CORE	0.27372747975849565	0.12916335730568046
Add	0.08184869000786228	0.02001824704564596
PRB	0.1895253662061288	0.09005738778228786
PROPERTIES	0.4395510828268639	0.11777189065629771
Locate	0.0986153819444259	0.023593927757654117
MESSAGEFORMAT	0.34664049203108843	0.28807055045344937
translated	0.24466549818412048	0.02477269093390478
lab	0.11496165084840923	0.09325061072215525
translate	0.1653463323240972	0.022051639777696662
ECLIPSE	0.22055433590178597	0.02052466103340784
contact	0.1415170420513233	0.09526660067287454
bracket	0.11100518683709644	0.0635654885371279
warning	0.15530617216422057	0.02325683222900786
info	0.2050336727069916	0.1576627256023838
COMPIL	0.2308741998782365	0.09337895221724751
add	0.13928775151136313	0.02001824704564596
development	0.26380528729975383	0.15235536390172752
JAVAUIMESSAGES	0.1552047051764027	0.08877620084533738
including	0.1217618913284462	0.02412609176428519
markup	0.18473887751789628	0.10662544305253438
brace	0.17977505975877023	0.027942355021730706
check	0.2741959202472839	0.1849730944038453
parenthesis	0.17972549121898176	0.05270467090037669
tool	0.3148501252730425	0.3241618148293151
nnn	0.23078185618028174	0.13337648769248686
JDTCORE	0.15280360201333562	0.08562563653833721
incorrectly	0.4391052476008467	0.02001824704564596
coded	0.3261911914026533	0.02190285702381124
files	0.3679719186754034	0.22559552739002653
fixed	0.1647495862017265	0.02235789007829252
replacement	0.30038022683579946	0.2577472366485874
problems	0.4244669799339806	0.14249450803957744
changed	0.14369533388907005	0.02076529630702676
Action	0.034637650837838437	0.02001824704564596
code	0.11718849681312023	0.021923177987489464
Message	0.30808900627106706	0.36520587948696265
locate	0.14070575230761564	0.02518573915540018
ORG	0.22557828616553202	0.2522838023908768
Format	0.08700751743942502	0.5564167155450127
BATCH	0.16229412005926866	0.08332079305977681
November	0.09220620308356701	0.05685709887486279
process	0.37426842306919944	0.11856747338966268
MessageFormat	0.333927269279346	0.35677429209543304
determine	0.2985685394021455	0.025707624340197372
message	0.2019095664484516	0.20534058819777387
consecutive	0.4790363605120109	0.04937053707871166
chkpii	0.3154488315107539	0.27351298518816464
English	0.23707560641156133	0.09451745496241704
processed	0.23495012421820202	0.026366444519322487
PLUGINS	0.16103511459880465	0.2797551106527072
listed	0.3011625054601696	0.027006938692560687
JUNIT	0.27814924594582496	0.08535047018157986
translation	0.4064347381551319	0.24729670161630393
variable	0.29396306678860634	0.10474598638517228
detected	0.16116160239909724	0.04238861355119494
comment	0.2990530808971682	0.09165311891857869
JAR	0.28240148918131264	0.14838224643183123
handling	0.2777627960051033	0.03829794144716767
developer	0.08795009360949199	0.05403448721967952
TORING	0.19074185470124239	0.08647079921689121
user	0.14372515598692714	0.09726953100013694
