cursor	1.0	0.5329172333153376
didn	0.459245407052598	0.06873699532367687
offers	0.3790259891841181	0.06854936615333183
quick	0.7216256730570096	0.09537491995655839
jumping	0.37612431847690775	0.0632346317569589
warnings	0.43784873198788143	0.586821911646998
jumps	0.42762132811660525	0.0632346317569589
control	0.5143726255178989	0.06333485429651631
Users	0.2907000219851425	0.28117999398390714
error	0.8578670361747932	1.0
CTRL	0.5730416716465622	0.5464474741795265
finds	0.4205621155020539	0.06861306278074693
bug	0.5334020510617722	0.5060753778044194
Bug	0.22545407636047893	0.5235357559465861
improve	0.36710060708566733	0.06861306278074693
assist	0.36710060708566733	0.06333485429651631
location	0.3648911252902489	0.49624417167280815
proposals	0.3790259891841181	0.6353364312478601
close	0.3648911252902489	0.06873699532367687
errors	0.43993937298508523	0.35456756464984784
closest	0.5948725545746968	0.09537491995655839
