Steps	0.4382298241499457	0.09342065920603775
Comparable	0.4377129138591687	0.05049765362488527
code	0.44308580891278593	0.41298171410118645
introduces	0.3375397305400794	0.058842420515454234
Perform	0.1970135442800162	0.10304726170654903
ExtractMethod	0.6176949706413428	0.35953093532078045
Mark	0.2039154870908791	0.16298731399706542
Extract	0.8388984441017951	1.0
type	0.6583236774970511	0.3363707882909067
error	0.4361891374809954	0.3477388635970368
extracted	0.327070323678905	0.058842420515454234
Identifier	0.26999730377532494	0.36306282231648884
Reproducible	0.06577315863070039	0.05049765362488527
refactoring	0.5807280896928219	0.30919492559172895
Bug	0.22748200738362565	0.2712635451300271
Version	0.06577315863070039	0.05049765362488527
toExtract	0.4876362437015976	0.5294958282781849
Build	0.48061860756358477	0.38775235727982144
List	0.44718947202653675	0.2844178967801341
method	1.0	0.4645343757728051
incorrect	0.3490867125874221	0.0671871874060232
Method	0.184579791182954	0.551983593326261
list	0.5734632525188957	0.2844178967801341
extract	0.38055007222906456	0.16747805972722893
compilation	0.39100915503441647	0.28718196859628414
compilable	0.32253873139571737	0.05049765362488527
returns	0.327070323678905	0.21526556670777536
Reproduce	0.4382298241499457	0.05049765362488527
