add	0.6354144854135142	0.06201062776534578
backup	0.1990361228765786	0.33194465103901233
issue	0.5047736497603426	0.2946104105675426
contradicts	0.19985396014960194	0.05540707745296277
prefix	1.0	1.0
advantage	0.19849724877241162	0.2612658666641803
reorg	0.42296674774324217	0.5056923312762358
sense	0.38644082629588977	0.0487905548375972
people	0.2210788583889206	0.2750898572014995
remove	0.38644082629588977	0.0487905548375972
file	0.1990361228765786	0.29335237564846195
wanted	0.22143852196386474	0.06810401539508872
Copy	0.388282085402639	0.06212870158598973
Bug	0.23659631065114917	0.5316025216523163
create	0.387286742075422	0.06810401539508872
action	0.3568862590556314	0.5281975774892089
copy	0.8365059625089035	0.8632623205431855
annoying	0.2210788583889206	0.06952654064357601
configurable	0.19849724877241162	0.0626145453749164
