Enum	0.19267247721658737	0.3954289040962228
silently	0.2480010396066607	0.05075636845990831
quick	0.5144736921165792	0.1351272375723112
treat	0.16366468605359344	0.3591109803991144
generates	0.09656989926216801	0.05966591546885907
main	0.12330527781924777	0.09966108735670819
String	0.3282763862615469	0.8221619100813988
branch	0.19772063639772006	0.20992419537275753
issues	0.13348693623757094	0.18874699578899792
Follow	0.1931129667990191	0.07189232919670921
variant	0.1706916411279326	0.09966108735670819
generate	0.24645770290626645	0.06079529482149953
potential	0.1683332083529993	0.09966108735670819
handle	0.15664741997611764	0.07052075377007828
check	0.20031485720668438	0.3509640642390026
preserve	0.15877210997213698	0.06134343651270695
relevant	0.16943473964340297	0.09966108735670819
boxed	0.20484570810171002	0.06578057913046002
care	0.2957259714748138	0.322448058941618
NPE	0.7898820244386257	0.6531116694005017
don	0.3115750585382467	0.07376210461820672
code	0.3784986167243337	0.4871338963715872
Issues	0.18103245494494427	0.28409537078742125
determines	0.17283167262132235	0.05075636845990831
foo	0.10559959259511674	0.47089237542437856
remove	0.18058817528878687	0.05419106646302398
System	0.16366468605359344	0.5675013691324144
println	0.2368529136556511	0.7235528468866695
operations	0.13425877479448572	0.05497193832685457
assists	0.28793408618463945	0.07380891016141268
Bug	0.12330527781924777	0.2556742441352547
arg	1.0	0.9203476907698998
conversion	0.2407544362129023	0.07052961079434135
latest	0.22974748253958863	0.05075636845990831
inverse	0.23155193288392278	0.05497193832685457
types	0.20499277453892864	0.4669055211217649
Convert	0.565417864450547	0.3362270765650297
original	0.1056679959176914	0.0607627440651265
apply	0.13816460361566574	0.05497193832685457
start	0.1162744469587137	0.05075636845990831
hide	0.16715964237972333	0.0587071136389949
bug	0.3301382469940409	1.0
equals	0.2912153767288283	0.06401180038320192
assist	0.20024025911709353	0.05752235356469826
comment	0.17625966919986732	0.2984646662133797
specially	0.16809980279757109	0.05075636845990831
logic	0.1794449047776059	0.24230007266068215
avoid	0.1683332083529993	0.05813386897082649
removes	0.16809980279757109	0.053622979621967805
