indicator	0.4477557416155051	0.5469630350147148
editor	0.659663610691609	0.5466281632219903
Relative	0.6664756249401352	0.12681384538031362
resolve	0.7696832801683752	1.0
methods	0.7574351659549294	0.5469630350147148
hierarchy	0.7696832801683752	0.9720223312608435
update	0.8108582637206169	0.10688087409708927
indicators	1.0	0.5466281632219903
compute	0.6685136406917841	0.11684735973870146
consuming	0.8108582637206169	0.12202233126084357
file	0.9612736779813761	0.9335620687892207
performance	0.7649178558667635	0.9880985950601092
Opening	0.7005981518747642	0.9103840451240929
bug	0.6588173938394246	0.9335620687892207
Bug	0.42823872743403874	0.9103840451240929
overriding	0.6706358711552867	0.11684735973870146
background	0.3864979251148646	0.9880985950601092
time	0.4477557416155051	1.0
