applying	0.6505462275386371	0.10564387884526784
parentheses	0.5655675078775639	0.5405405405405406
quick	1.0	0.11559791055099918
code	0.7498585967590873	1.0
Dead	0.5143087344024783	0.11559791055099918
foo	0.3658239262399712	0.1505190816137405
unnecessary	0.5527005440821178	0.11559791055099918
dead	0.5398475401551638	0.11559791055099918
remove	0.7870122531185737	0.14898414765085385
unit	0.5678055464839511	0.5405405405405406
flagged	0.5601049812086084	0.10564387884526784
Bug	0.30185565700935085	1.0
quickfix	0.588814374482066	0.0941080216951175
