Generated	0.15265498726077031	0.049322302559194245
called	0.25293863318379245	0.049322302559194245
test	0.04642255805185846	0.04632319024086534
signature	0.15265498726077031	0.19934425896758143
hashcode	0.3007572403600291	0.3748588529247256
String	0.2529409333279862	0.19934425896758143
Code	0.17422600620891254	0.42659018469279836
java	0.2611458526148838	0.19181877656735757
Identifier	0.18294236383634116	0.33741556798221783
Reproducible	0.15509149018387028	0.049322302559194245
Bug	0.17422600620891254	0.21385186629967537
obj	0.3835822915023244	0.5030378879658367
Build	0.32125757942789457	0.3396018856758032
hashCode	0.3007572403600291	0.23058928902313422
equals	1.0	0.07042946561667152
scope	0.28082051215513515	0.6519390856637959
yields	0.255670598753006	0.049322302559194245
invalid	0.35917698314702085	0.06295363759407457
Generating	0.17422600620891254	0.42659018469279836
Object	0.8059345646175887	1.0
lang	0.2552487471351303	0.19095946753251844
hash	0.3007572403600291	0.23058928902313422
