constant	0.6849098175362093	0.0800370693667929
resolve	0.45498606520259505	0.3055741483488733
Eclipse	0.5669948695301048	0.6739136636863795
Safari	0.4776649084226449	0.5261590902457564
issues	0.742545552985479	0.9215239644038251
Locator	0.29412632007786094	0.6486601532983313
Identifier	0.4845771477809117	0.5090728371977978
Reproducible	0.45455441028361865	0.10895047941049106
ValidBreakpointLocationLocator	0.4404176123829461	0.673332114392181
Build	0.4776649084226449	0.5090728371977978
AppleWebKit	0.29488109790330025	0.5018111796524154
Updater	0.2781236341351596	0.4915643018166673
JavaWorkingSetUpdater	0.3747465875213679	0.558776247902037
Agent	0.4579630622359544	0.48111339235018
method	0.38056486005635654	0.5823610804710324
RefactoringSaveHelper	0.3766017336216132	0.26441856979132705
internals	0.5457680318788561	0.5758846294735162
eclipse	0.3766017336216132	0.7412702116769302
Working	0.4416004214496753	0.4095788281610828
KHTML	0.5322061307998177	0.5018111796524154
Web	0.5322061307998177	0.3097875288446443
Valid	0.48002108196145443	0.6793427293308523
versions	0.22936065858846139	0.4625513933434114
Kit	0.29488109790330025	0.5591094962299374
Save	0.46328425927490685	0.10427428181226614
compatibility	0.577021652703838	0.48401369097900093
actions	0.42555705548619494	0.6379572117816384
workingsets	0.3775726235001179	0.3174770211958313
internal	0.8800847155930921	0.1266435599347057
Mozilla	0.4579630622359544	0.48111339235018
Rekha	0.4490979959406634	0.5966322304197644
Set	0.49278280916978284	0.07427953836999962
User	0.4579630622359544	0.48111339235018
Listener	0.4091527201701993	0.40253835893321405
Selection	0.40895307267841474	0.43656140474003213
facing	0.554718596986909	0.07636497188015673
Windows	0.4579630622359544	0.48111339235018
Helper	0.4696396563328269	0.3209556675190069
fOutlineSelectionChangedListener	0.38760580302375974	0.33371433148716745
refactoring	0.37838118261708287	0.6482014253918227
Bug	0.26207260074015787	0.5492056336500992
Changed	0.41642984826803436	0.07789177413120735
Chrome	0.4845771477809117	0.5591094962299374
JDT	0.22332926717669507	0.5112924001933015
Refactoring	0.4588163208697467	0.365836976385523
Gecko	0.5008412403885981	0.3097875288446443
Java	0.76931027057984	0.5677847055237359
Breakpoint	0.4981462045053658	0.49889440702771715
debug	0.39921103653983186	0.38441583200722435
org	0.6922235645359307	1.0
javaeditor	0.375605377414137	0.48427393930178086
Outline	0.38418243923284745	0.46031094993950766
summarized	0.2264933995151803	0.07427953836999962
JavaEditor	0.3700143281316188	0.23687237223919538
Apple	0.5008412403885981	0.5261590902457564
removed	1.0	0.09094068232243849
jdt	0.37838118261708287	0.6801603606882575
Editor	0.23219153181984947	0.4776677857116339
Location	0.5304222538998818	0.6687973896960794
