Steps	0.4469903005361155	0.11525064652454735
introduces	0.4359076783520083	0.08258833316723208
code	0.3400572816419619	0.4190253042686967
correct	0.3711639080924896	0.08528037930822785
moved	0.3318302993969781	0.07378901303912673
compiling	0.3693173301205282	0.07378901303912673
String	0.3050138696245056	0.42257844312645104
error	0.5048396364410804	0.42840498654818854
asList	0.6814514848613809	0.5959097812669539
empty	0.30991698859471406	0.07112314672911255
result	0.22992340751739537	0.0622976467700256
bar	0.6740597820241605	0.25949099730085906
java	0.20803852051703609	0.25204194340786606
Move	0.2157187517991658	0.08258833316723208
Bug	0.21540823616208774	0.6247985141080052
Build	0.28160393812634765	0.08235481339635338
Create	0.18848066510076716	0.0622976467700256
parameter	0.30358465245202587	0.42863840076624243
imported	0.2157187517991658	0.07236069537993214
List	0.9554432246552048	1.0
net	0.5747935511082616	0.08877414664728647
compiler	0.4668768458988155	0.7425178018655152
glinda	0.25793948594884525	0.44165083472065303
move	0.523539280431177	0.6961104192477273
abc	0.7172074244328205	0.9784169719176787
method	0.8744875670097244	0.9240998143694499
Foo	1.0	0.7928979544340632
produce	0.3462525501133022	0.06799952505032175
removing	0.32950883966435696	0.06799952505032175
Bar	0.7141711730630587	0.9634977618182771
util	0.4975374256247457	0.4465103810948191
calls	0.40097951509876933	0.07236069537993214
toString	0.5868889254948437	0.590408886943742
saff	0.44915069116804107	0.4449665667208025
Arrays	0.3238615855648843	0.232288259754894
Reproduce	0.4469903005361155	0.0622976467700256
