doesn	0.5506818404891712	0.30998759351394256
editor	0.98298737064373	0.7366727050923828
don	0.34130890154008237	0.08562136409993065
inform	0.5502979065855562	0.06602922922224955
set	0.3014192259720124	0.07147670293295734
exlorer	0.5865598521293135	0.5523419310016389
focus	0.4903892048920519	0.316308709598827
project	0.47357759443397485	0.527544307470523
filters	0.7405774442257927	0.35399275141053627
observe	0.33889104973597656	0.07147670293295734
filter	0.7475581486531011	0.5631231947041719
filtered	0.3020841375995896	0.08562136409993065
Test	0.9031446744135322	0.9500592766857432
Bug	0.31676984690712495	0.4812792329961193
hint	0.5922379861274953	0.3931573835940116
explorer	0.8018200333661055	0.49677369211193306
create	0.9037929319850802	0.06602922922224955
user	0.5333479511881951	0.5782090990045097
open	0.49053833228080007	0.07071825939525475
element	1.0	1.0
