quick	0.33893274823673064	0.06291709077407213
testReplaceFunctionWithStaticValue	0.27192779589093496	0.39024248174021664
IContext	0.22279605734611627	0.5353376572730566
Manual	0.14611857347908563	0.05864991988714222
convert	0.29137149293465053	0.06103868656545771
String	0.21712026709481128	0.44662133934885856
type	0.4419591606831979	0.39232384381464414
repository	0.1886205737142988	0.3069749993419433
compute	0.2326924510931246	0.05892335248320032
lambda	0.25242153656938426	0.26934434780817396
bar	0.2332137777248773	0.3655014194052871
java	0.3098526154655692	0.2602912072329045
Test	0.25486627864497874	0.40624938750252587
context	1.0	0.6959914668973544
baz	0.3149782152471911	0.7288613173007121
Override	0.22788837985692179	0.06131421897353963
based	0.3417743942382476	0.08478192480524895
test	0.2553260487704752	0.3700456716543569
method	0.25513959395509705	0.48581598094428835
work	0.23112050846813484	0.3581902328746887
runtime	0.34003950119368276	0.18699658491411558
eclipse	0.4604044925701754	0.1660109588624352
core	0.3112706313114334	0.5277658330433151
tests	0.32166074397546257	0.5277658330433151
ContextDynamicTest	0.33390085465729047	0.4255895865920847
Object	0.4313908828203381	0.42695030229264735
plug	0.2940275617428668	0.37684530364574226
convertion	0.480062990115213	0.6964413038692737
parameters	0.2464720515633549	0.26705776489738386
Key	0.12912610629593813	0.5176181256638211
object	0.24425925620458824	0.3840109044920292
Dynamic	0.24059009786230662	0.4293417228103297
platform	0.319068921607795	0.21521844792072958
Open	0.18600902817833578	0.058934136635291345
IContextFunction	0.3250839195447439	0.35061856892414145
Function	0.42091197580190093	0.5059566721713885
Bug	0.18815401263137815	0.45645967773483526
parameter	0.22969976882496887	0.44024793563330966
missing	0.3751286151099101	0.05973857628635356
Lambda	0.2942616088469403	0.48043479307621123
Context	0.41485703638149607	0.6512733063816379
contextKey	0.31062551440109953	0.6670983811673441
Quick	0.2844760523168426	0.407394392461541
Replace	0.24206538969514904	0.061023994723798596
Java	0.18936179792292424	1.0
Quickfix	0.24468963721480477	0.41878772033221345
Convert	0.30406869855614443	0.4265889016017327
set	0.22823617949423022	0.06128805949006198
org	0.1745648151218618	0.05656006179863497
IEclipse	0.22172312331935073	0.37825139688400095
Change	0.2940275617428668	0.37684530364574226
quickfix	0.24994527950852646	0.43144976550596087
IEclipseContext	0.22801461567573536	0.3791230114978999
assist	0.3173898360688616	0.05973857628635356
Assist	0.2712894919763865	0.4483704660295136
