Enum	0.20995066061056733	0.4970509386925623
based	0.37203437638243175	0.07184788001670223
code	0.39613967942515305	0.10243070096571928
test	0.21591064028813992	0.23313782268084135
values	0.4080164641301612	0.29681929566210163
TestEnum	0.5351577040090159	0.7893793352794325
statements	0.390751257471956	0.34388928587232376
type	0.35163365976409694	0.3270458186314511
enum	1.0	0.9732754837704267
Unreasonable	0.4326904193220564	0.12023791521648806
Test	0.6855127653042437	1.0
Bug	0.24818961345874804	0.29023166577014364
covered	0.23769886840313806	0.06317335228849631
produces	0.39010420122560574	0.09632363116429958
warning	0.555632194895118	0.4292347333036634
