App	0.16235505313614765	0.4395632675386789
testCompareNull	0.10593433026698132	0.18271451152176119
Platform	0.1708808736348046	0.4722305596230881
runExportImport	0.07924361877691893	0.47747232127868233
Eclipse	0.39508845989580804	0.47854838097389124
testFailures	0.1584662909291713	0.7752872619858955
Workbench	0.48790748884228574	0.4681821240430686
invoke	0.13742625467125036	0.06039711134441405
CUTest	0.10953072564572652	0.07340008246045271
java	1.0	0.41739933358659287
runAsyncMessages	0.11973657072776672	0.39748701210829546
Equal	0.11937445913971947	0.21106598021726414
runCUTest	0.07924361877691893	0.3782126187721803
friend	0.13881018310136184	0.36618870559443073
Compare	0.12430296402548319	0.0596944008912722
AssertionFailedError	0.10671403585944844	0.3154428271236447
Failure	0.08249496196412405	0.5136363551689859
gtk	0.12411225297127149	0.2276862323201299
app	0.11278717998812826	0.35817863963188185
invokeFramework	0.07413869443305252	0.4733428617534626
Synchronizer	0.16088191546197242	0.2971002479899328
runUI	0.07265169234684267	0.4708588269653919
Messages	0.167338103132124	0.3836386839156399
expected	0.21706024473815844	0.0631332987359576
Assertion	0.13917809044390206	0.3901979710015945
pack	0.1476558626696341	0.39348468486095567
Handle	0.11455347267115416	0.05984657309033578
extensions	0.15581194194380138	0.3647719154219492
Launcher	0.1592149300558845	0.4031143874858563
Application	0.2627643645686402	0.2786543663630818
internal	0.34165172505757874	0.07340008246045271
access	0.07265169234684267	0.29110331766041814
TestRunSessionSerializationTests	0.18821856417046387	0.7498440507023236
Illegal	0.13098216353299436	0.06303685819109738
Dispatch	0.1655821084771717	0.47579055366614037
widgets	0.21076144358019006	0.4030618877097394
Starter	0.12696508863702125	0.4251724921947987
Comparison	0.19739355969478953	0.44349217658693313
Export	0.10953072564572652	0.3338814531298045
protect	0.07277907116777774	0.06369057891757392
EclipseStarter	0.14911315731635338	0.4618256172057378
testsuite	0.18323011298597303	0.5675206258079475
Failures	0.18774201365714333	0.8429976120193167
testcase	0.3929813545919874	0.6251711440085019
runEventLoop	0.07265169234684267	0.41480512372901585
Lock	0.15400142746127177	0.2097771413731667
Serialization	0.11937445913971947	0.48134313970585496
framework	0.15744376685308029	0.6901776421195619
classname	0.24850226126227942	0.4636173445451842
Runnable	0.13670399543785716	0.07340008246045271
observable	0.13589247299381774	0.07340008246045271
Event	0.15901182676963338	0.3905104432146585
jdt	0.14728419392383946	0.30468890362445583
UITest	0.16355230681844304	0.661166089776815
Display	0.22390856572364115	0.0697372517547315
TestSetup	0.21741355257406741	0.4006097600120227
testNasty	0.10593433026698132	0.28667369807166887
main	0.07413869443305252	0.07340008246045271
runWithDefault	0.08088967212271007	0.5122392292559366
assertEqualXML	0.07924361877691893	0.4530811285002763
databinding	0.12939283878200356	0.06045085522641835
swt	0.11183665277338839	0.32130090041165765
download	0.11889841994443244	0.32595063377780237
Test	0.7536821762517663	0.5958525874632971
readAndDispatch	0.07414900030784553	0.32384915572548634
Async	0.16314357889893283	0.1629111387166164
EclipseAppLauncher	0.19687592538023715	0.4212653916562363
create	0.18312908300599937	0.06039085011708989
html	0.21519710943608228	0.23529735167614382
Setup	0.10858470978123468	0.3216465037539652
IDEApplication	0.16152417236308844	0.3843453391530401
actual	0.14045764618620724	0.06303685819109738
read	0.1680653683306903	0.06509202254650745
