works	0.4384733155503361	0.08913083317794937
instance	0.3726737456423746	0.7661584359895561
Nested	0.413367915412283	0.09756881554739706
main	0.31357388703483763	0.09756881554739706
String	0.9122924748984096	0.7936933384916093
Remove	0.3677388286189249	0.09372237115869962
program	0.3211899537567267	0.5348734741781533
System	0.33631783006269134	0.6606818561840502
reference	0.6026542613434405	0.7404369477691206
println	0.3198758697655576	0.6844181902162548
Identifier	0.26438689451409986	0.8549241973243985
Reproducible	0.06495535134319275	0.08494499677650579
Test	0.790790800148142	0.7888644122096183
Bug	0.20279317704815	0.8003014081468902
Build	0.4693372608902341	0.47466535140033395
Override	0.2903799540214675	0.603164977296802
broken	0.5397003208866628	0.08913083317794937
expression	0.31408543036193187	0.5932274728781295
label	1.0	1.0
clean	0.6487749535549249	0.1239802684345841
altered	0.5736345081416472	0.09756881554739706
explicit	0.35577009921933556	0.1113846968188506
args	0.3186688010717863	0.7219612774973712
prints	0.31611083493077285	0.4043230171178745
print	0.3062775776214644	0.6405130844316255
bug	0.32267576531960895	0.5335219820785044
qualifier	0.3881233318931715	0.1113846968188506
subclass	0.42278585722426215	0.1026481113287046
toString	0.28772182088267867	0.09338297914595346
removes	0.3830366218983461	0.09372237115869962
erroneously	0.39265641973396637	0.08494499677650579
