Thomas	0.49247068358631246	0.38207259691314416
Window	0.45577079448977903	1.0
preview	0.43721895548546286	0.09227969964976641
determine	0.4474924871830575	0.0573446172312848
bigger	1.0	0.10723219558091596
Calling	0.2672184757037016	0.08784852468189441
difficult	0.46261114790597263	0.061775792199156805
bit	0.4376166633496565	0.0573446172312848
strange	0.49106921394555464	0.061775792199156805
Rename	0.4609314217560254	0.5277641055217388
refactoring	0.9098993947154256	0.25135891682454087
RAD	0.49247068358631246	0.26810255706636155
feature	0.49247068358631246	0.49598973057276874
IBM	0.49247068358631246	0.26810255706636155
bug	0.46261114790597263	0.3156366748697294
Bug	0.2672184757037016	0.22641985125412867
extra	0.49247068358631246	0.0573446172312848
report	0.4474924871830575	0.37096182820594725
behaviour	0.2825820494773549	0.41192113250806534
Cheers	0.49247068358631246	0.38207259691314416
time	0.2438996656896062	0.5277641055217388
Component	0.8329726957220658	0.4529095607561905
outsider	0.4670888592039361	0.254227434552798
stuff	0.49247068358631246	0.49598973057276874
