Steps	0.3764483060984052	0.23701693696308848
side	0.4566248591840013	0.4177944061104153
Variable	0.3733661077652906	0.38083806121625147
code	0.2027419429343427	0.27419063021336415
generates	0.32750461499265704	0.05809583067419856
assignment	0.5982625876894355	0.5505233001218428
Local	0.36142150245774046	0.3924115435296994
Inline	1.0	1.0
local	0.3302026742399756	0.06704845438413196
Invoke	0.34525125044100796	0.1802283985873422
initializer	0.3277437841083423	0.3765053700298802
reproduce	0.22106490011225777	0.05809583067419856
result	0.2027419429343427	0.05686205621655513
compiled	0.3979275524394951	0.05686205621655513
file	0.23019928568310435	0.40066875983759914
inline	0.36142150245774046	0.40713786609367325
left	0.49825889160602627	0.06955012304089446
Bug	0.3733661077652906	0.5737633252309517
variable	0.8997102019836708	0.07448426173552763
InlineLocalVariableBug	0.33525466205257143	0.2816264375647598
hand	0.3316229095612545	0.7223128411010572
