Delete	0.8668614427739297	0.07784385973658464
quick	0.3060547677565031	0.060589137462564155
Left	0.16148585870766324	0.05653539681295405
DeleteKey	0.18091908118431593	0.31187876453874563
arrow	0.3109157610336023	0.3428588308628035
Eclipse	0.5113673279876251	0.6204105273338766
ArrayList	0.7137030312021083	0.4317012568027368
Alt	0.5166665175785508	0.9372695652646094
jumps	0.2864377278487602	0.05159674394110777
source	0.30348595127800554	0.47193773226879265
reproduce	0.30348595127800554	0.04969988726611388
bind	0.2678617028108447	0.05439343330331683
java	0.17596957196207846	0.14888973467823935
Version	0.2764147718852028	0.32742882667197876
Build	0.39391832317806935	0.33113770587163427
find	0.30259714310807023	0.0721545841767295
function	0.2978810496651149	0.24425299351526164
List	0.3719775828759533	0.5273323760877952
SDK	0.5113673279876251	0.32742882667197876
starts	0.3109157610336023	0.24279825987256387
press	0.18052511031258292	0.3564198189652371
selected	0.3559484937262407	0.05453679488567707
combination	0.5062511011935289	0.7213620120445255
Arrow	0.42860106575097623	0.5083975399860234
Shift	0.3425057824104117	0.19844557194676107
doesn	0.33597396266851615	0.22846831955744626
Collectors	0.3836103213860135	0.3366969592428774
caret	0.7579554508821592	0.7402228491162233
work	0.28499887001155705	0.3659915096734258
Ctrl	0.8430444631848084	1.0
collection	0.8060007328591784	0.45371547512080856
inlined	0.26300689337890315	0.060589137462564155
util	0.550026201224855	0.4669039897364575
Luna	0.39391832317806935	0.33113770587163427
General	0.42164670368570784	0.4963318805833882
Collection	0.262362139102089	0.1473360301369665
Key	0.2622183412610488	0.27551820446258807
Press	0.2667203400884183	0.38182948778053954
Steps	0.2606847638213555	0.04969988726611388
collectionFactory	0.8076153206165084	0.7950026020214922
Factory	0.2604802209822523	0.6594314853073399
Tested	0.2764147718852028	0.04969988726611388
delete	0.2018866285531712	0.05159674394110777
local	0.4003242863229744	0.09259519040939435
Open	0.18546036180706846	0.06830171598441122
characters	0.3559484937262407	0.4004332699448534
pressing	0.5965480750748112	0.0633462385884804
stream	0.4010406230286176	0.34313153184117406
Bug	0.18091908118431593	0.3452260263486657
Move	0.16646626550442167	0.04969988726611388
toCollection	0.2658543657410491	0.24927171204259616
Collector	0.27382811221162384	0.34880950193826554
working	0.3425057824104117	0.053300518157860945
Supplier	0.2867981985154339	0.33654371003708444
Preferences	0.44602203042555505	0.2195128086984345
key	1.0	0.4374687852251828
Quick	0.43779422753314645	0.34662980551686134
middle	0.2689715384350442	0.056740704628813345
bound	0.26395801137565067	0.05211871353899986
Inline	0.4223434357516171	0.4479622231276579
command	0.2856496974866112	0.40519115281135243
Array	0.4871132094476928	0.5236232389726136
inline	0.7166258899435236	0.30383247251814416
bug	0.5750486390324304	0.47193773226879265
variable	0.844123053638601	0.5601776774774947
assist	0.2944436046948345	0.05159674394110777
location	0.2822648381646103	0.33975048474629466
Assist	0.3027956769314662	0.28483824291750337
activated	0.280099596409708	0.053868506916495015
