add	1.0	0.13773722306071598
Add	0.464917375851789	0.10262221192376249
quick	0.854931223068724	0.11508348051450507
Don	0.2990798495321185	0.9957003765585
method	0.43328064964317164	0.55006991694605
references	0.32291547022382444	0.9957003765585
documentation	0.2990798495321185	1.0
type	0.6298844616470667	0.9098818412619019
clean	0.4940711649414921	0.14948156100398066
fixes	0.8099453627294838	0.9316507324805325
remove	0.9175159985859466	0.11432987588392335
existing	0.556062160385515	0.11432987588392335
Bug	0.26825581869550963	0.5139142539986432
parameter	0.462632866450886	0.9385612736103133
unused	0.8029658872911583	0.13763243726914007
parameters	0.621333721307424	0.9584987855489391
