snippet	0.4511022194996703	0.5778026253170818
applying	0.4372796111198407	0.08268808716622172
argument	0.44939796134820975	0.5856351681726086
getI	1.0	0.9582768970771155
code	0.4547348236170848	0.5802042442796798
method	0.6826123990260671	0.5597010779101536
constructor	0.40044582838292403	0.7594734761393678
update	0.5131476893900762	0.09739795986228182
Inline	0.5848410882712913	0.3059482901118661
enum	0.8489315424327313	1.0
call	0.4332264450523383	0.8309947756699736
reference	0.3613965429994205	0.3289088627786964
refactoring	0.6867137195604314	0.7753293272033299
inline	0.6125153026537539	0.7466142723134896
Bug	0.2377096287461472	0.5201689222999081
APPLY	0.3730067470984992	0.49402456298409203
parameter	0.3579994417128138	0.5262771406791286
INLINE	0.37484587582694245	0.5002151277808004
ERROR	0.21369724987204866	0.49388356392907456
Applying	0.24556116783248083	0.08268808716622172
fails	0.363330194063011	0.08268808716622172
