Steps	0.3846525894363337	0.07435429636322942
qualified	0.363853342783285	0.06972641859571285
works	0.39611579484336573	0.06972641859571285
honor	0.35298649802740006	0.4807701252577895
screenshot	0.3842449668295323	0.0799915922306529
type	0.8806986327880936	0.9223393622911498
setting	0.5330015134078004	0.1809240759519199
Created	0.39493388278946356	0.0700235681409634
Open	0.36087948550339405	0.5609453044474402
Hierarchy	0.7343709401507762	0.5527168496636405
correctly	0.4013005653471315	0.0651979481473473
view	0.834270241945803	0.8188649773262595
attachment	0.4104323513467359	0.5156143548576273
Bug	0.219201622751898	0.5039036335891669
Enable	0.6805408684914499	0.07883038626488385
details	0.4072136717796184	0.6653413829707415
views	0.49010393423947046	0.37704959346982425
reduce	0.527355877932493	0.0799915922306529
Java	0.4623092423085222	0.5895583137462655
Call	0.4455890655054587	0.3136974231570118
clutter	0.2936122374988982	0.48742880708185315
hierarchy	0.36105252783162395	0.8964086686844471
parse	0.43410689318087337	0.0700235681409634
abbreviation	1.0	1.0
menu	0.3559460785222662	0.4873144120905785
respect	0.36235069469038694	0.24944203066754728
Type	0.3889712359474873	0.4877067837129205
names	0.3845393619785195	0.31720941981615414
irritating	0.25887096280608124	0.07883038626488385
easier	0.3956498245223733	0.09428902446204568
