setVisibleRegion	0.30914185572375574	0.3178507100875494
saved	0.4861026986949018	0.053275161859321525
document	0.3781251815158749	0.30850351645726276
Projection	0.7564334551755738	0.5557956073145984
Viewer	0.3438850809504361	0.44673147230644566
mode	0.7232310963157726	0.4580053076561632
correctly	0.35053130888024203	0.04110158795089201
CDT	0.5309411232281096	0.33679544342227347
Bug	0.18618676847676713	0.1625147997398034
Visible	0.5057392827422252	0.30988481192702727
implemented	0.34625176182087924	0.04110158795089201
Segmented	0.6523180348825067	0.2817704887934114
projection	1.0	1.0
editor	0.5160945465333804	0.18421295902971208
set	0.3542008398440621	0.0457476682132661
Toggling	0.20069393957406773	0.046025734351382484
start	0.42551451132800194	0.0470181384190506
fWasProjectionEnabled	0.34579279470786345	0.05550222195236481
Enabled	0.3319710530076165	0.045727118426729364
segmented	0.47973170436171336	0.05550222195236481
toggling	0.3090392386614507	0.04355389400022056
fail	0.3105990245176164	0.04354773256770638
field	0.3494485388266306	0.31198776267527456
bug	0.5309411232281096	0.33679544342227347
resetVisibleRegion	0.35323559300906043	0.45635284424563377
restored	0.3526117900684649	0.04487593437008823
reset	0.34667014649842115	0.043274812377400815
Region	0.3366459335463123	0.5675780100877669
returns	0.32587208149185326	0.20799814902848382
comment	0.2904024899700908	0.3273777148598245
ProjectionViewer	0.5781418651974016	0.35886150833404046
region	0.4706828273368467	0.37348780671682397
folded	0.26479642075417437	0.04855165918845019
isSegmented	0.7795271619017567	0.08785521760433308
problems	0.2904024899700908	0.18421295902971208
