Delete	0.2693629870935526	0.06399070507057884
Reproducable	0.2922964394581026	0.05503199163267536
Alt	0.33582759486176456	0.37197337326333746
yourMethod	0.27501468074954805	0.3545012313461394
project	0.15205517966331605	0.3564785545670201
type	0.04667822324516637	0.049589378444168636
java	0.44629306602803154	0.4863149393842846
Build	0.15205517966331605	0.4759707887085928
create	0.24539181957354672	0.05766631793995252
model	0.33922498784001776	0.6336602096957351
Shift	0.1893793609272495	0.37197337326333746
identifier	0.2721104146768745	0.20341365461939195
method	1.0	0.8731819922859073
memento	0.24650998337689234	0.3482592624880423
handle	0.6200212814113772	0.061929449763502606
Method	0.4847080404189552	0.503373231130048
Ctrl	0.2756367622746861	0.3797234232492208
history	0.24727418658552738	0.34298522472012044
Argtype	0.17263577293747953	0.3505813409656518
Project	0.2638343360007615	0.34106962172305455
QYourArgtype	0.287770439440912	0.3449396717172901
QYour	0.296403337749787	0.3787687410317894
cursor	0.3193439038026788	0.2093611508401639
Steps	0.31100512717072376	0.09174035012171197
Backspace	0.2693629870935526	0.3670001251650122
delete	0.37259602826758365	0.06773599478727017
dialog	0.31100512717072376	0.09174035012171197
packagepath	0.2728563228458877	0.34895555759543395
undo	0.4593089081981516	0.058725375753146486
refactoring	0.24036658709008998	0.34602866034098845
Bug	0.174869557618989	0.4188594983443391
missing	0.3373543787848428	0.051446730707878405
debugging	0.28065750825808494	0.33624602237314566
selector	0.34225018894665715	1.0
place	0.18238257251326326	0.19123917928617978
fails	0.24539181957354672	0.05141602846070406
middle	0.27684382680574926	0.3759814447401738
src	0.28265065782634835	0.3549257159423179
Rename	0.26932530010439154	0.2704016172178352
editing	0.25841472922705094	0.34659326767897025
YourClass	0.37434293447821854	0.33982447390213255
rename	0.45249231596299944	0.05134798935243016
pops	0.31100512717072376	0.049589378444168636
yields	0.2603847189702823	0.22975275582490395
step	0.26861951154668545	0.3506060362162769
YouProject	0.2824376820369526	0.41124480077100556
Reproduce	0.31100512717072376	0.049589378444168636
Initial	0.2901547751777614	0.05503199163267536
