inheritdoc	0.6775787572591448	0.5532119985346209
completion	0.6838149803036903	1.0
code	0.6775787572591448	0.9448068673977268
isn	0.6629052912719792	0.9213497860417607
Javadoc	0.6629052912719792	1.0
inheritedoc	0.7483273246382038	0.9448068673977268
tags	0.78526588037103	0.5532119985346209
understands	0.6838149803036903	0.10967567401153738
javadoc	0.7222697004715957	0.12828146120459935
rendered	0.9520287519751576	0.11907118460592021
param	0.4389354704432851	0.10967567401153738
Bug	0.4232565532285043	0.9213497860417607
consistently	1.0	0.10042632002395886
