spell	0.7971282569051856	0.554074975902288
checking	0.7391678254949949	1.0
quick	0.9686228768115062	0.12918689098379077
works	0.6889786938661324	0.12062105190686948
spelling	0.6913817716020654	0.8975084550499249
Ctrl	0.6815849580169303	0.8975084550499249
menu	1.0	0.9410612419949013
entry	0.38877233863951355	0.9410612419949013
Bug	0.44419075876246306	0.9104978827352688
enable	0.6940265240129572	0.12062105190686948
text	0.6834872461630132	0.9104978827352688
editors	0.6703276834505542	1.0
problems	0.6897179927493373	0.554074975902288
