Steps	0.43996344627722583	0.06444766758780884
move	1.0	0.4203359046797238
interfaces	0.6311005773864719	0.17392299225268099
works	0.4711341564535699	0.03936923000233851
method	0.39275976187525047	0.2851060560510555
work	0.2448077354788775	0.03936923000233851
methods	0.23599027035502368	0.18412364057416
message	0.3942810048297829	0.3242503699448432
refactor	0.4572758868991622	0.28729988026352643
single	0.7698408244125433	0.05565475636982722
outline	0.2227487992636859	0.15624382859191
Identifier	0.43996344627722583	0.06444766758780884
Reproducible	0.06603335498635572	0.03483657707449127
refactoring	0.40357184630818504	0.040593341876107907
Move	0.5532960597213055	0.04799279570661782
fine	0.266243421426986	0.16914244289525418
Bug	0.23599027035502368	0.2867320087028278
Build	0.43996344627722583	0.03483657707449127
Moving	0.2295969536232657	0.040593341876107907
function	0.9221094837813487	1.0
Select	0.2295969536232657	0.15624382859191
Reproduce	0.43996344627722583	0.03483657707449127
Press	0.26033601946369234	0.1569213544327451
