code	0.558185662020795	0.9510823727261254
Getter	0.4535877692533598	0.7108917173123975
unchecked	0.3038628249986636	0.10260463739923474
control	0.4514574912637243	0.3932220337875893
String	0.4379411426690705	0.9850238248952228
displays	0.4542531718887381	0.08969511022849865
acts	0.43762989918773737	0.09630441578214473
nice	0.4367156275606864	0.13558024437742114
dcr	0.4732728594839456	0.5397677441300635
field	0.5389011390501871	0.31507118812205803
removed	0.4841936394882122	0.08462238136019361
Bug	0.31205166448607635	0.8393271587454993
presented	0.45832248276050547	0.11193913605437673
Generate	0.4535877692533598	0.11705530814280318
Setter	0.43762989918773737	0.7492603110897126
builder	0.4251656987090136	0.7048177230214859
wizard	1.0	0.5148793482536019
toString	0.8485623761666358	1.0
GUI	0.4626624333060651	0.7330996817173393
fields	0.6450833963271686	0.7233122305068485
manipulation	0.5132051860989717	0.3924542300515941
user	0.43964215242827426	0.604471555793965
order	0.44949107152074325	0.7262310141238523
