Steps	0.5137660124083597	0.8774251400461226
methods	0.5182555664761178	0.5665540039624509
foo	0.2806507229770016	0.44463525506208595
ARCH	0.24172043902083473	0.8528672348776086
Loader	0.335403910568557	0.3776045328729415
String	0.7374096999312496	0.6669350013070163
type	0.4852132284524406	0.6402122055740367
Boot	0.6204972345518304	0.6985683858149416
local	0.46307818850718574	0.08076606071697097
BootLoader	0.335403910568557	0.6985683858149416
bar	0.47024694081378005	0.6409977784138896
java	0.5878512284099551	0.3619849201841778
Attempt	0.28115939892286873	0.08076606071697097
Bug	0.28115939892286873	0.7511114354585847
vendor	0.5714132883713012	0.6618148492253607
Build	0.30650936917085914	0.5653201050605832
Create	0.0717397442228394	0.08076606071697097
legal	0.29902557527242013	0.08076606071697097
constants	0.6204972345518304	0.3776045328729415
win	1.0	0.10706256723909927
InlineMethodParam	0.5348442315182506	0.6434005315007443
Inline	0.8922732741656788	1.0
Method	0.5044938404823983	0.2932456599584008
Sun	0.5878512284099551	0.6618148492253607
version	0.3215299267540131	0.6433086825585276
wrong	0.5524962338707807	0.08076606071697097
Microsystems	0.3215299267540131	0.3619849201841778
inline	0.7392722392108578	0.4685874081297253
Command	0.4203477863832503	0.4799223630523766
variable	0.4747408091444585	0.08076606071697097
Param	0.2861089169887261	0.4519833713063356
arguments	0.4203477863832503	0.4799223630523766
arch	0.4600507514957481	0.8774251400461226
parameters	0.4981911947812545	0.32151522734762356
Reproduce	0.29004758404116304	0.09380718019845287
