tooling	0.5734034513883218	0.43767029482345615
jface	1.0	0.5722367278350003
Action	0.4609927823705971	0.6911976073712811
Instance	0.5462036128631738	0.42602768928573653
scanning	0.3303785820101955	0.503112182528714
Manager	0.8988136003711878	0.8029254083592047
search	0.2978459785288544	0.5333454561889436
java	0.6307446746549403	0.5556784934657644
flagged	0.7795182383951994	0.0882692790034128
NLS	0.5972446988807699	0.8001831434622408
Version	0.3592184002604191	0.8001831434622408
Bug	0.35250998502361836	0.7777967889209317
Build	0.08535823126037256	0.07768990106081593
missing	0.5600313571276164	0.08706851195492854
action	0.49395019945881646	0.5254452198055347
Menu	0.47239269233581144	0.4509563709051462
key	0.6444842315022568	0.09765422116763475
Undefined	0.08535823126037256	0.07768990106081593
org	0.8649358726843129	1.0
highlighted	0.46035392902924904	0.07768990106081593
ExternalActionManager	0.677855003654267	0.5573299172208814
matches	0.6920892995239197	0.23652025775870153
getCallback	0.4733874943325859	0.21414137227506866
eclipse	0.5428876808441051	0.7516078378447917
Callback	0.31746763708696923	0.45006887305369475
ICallback	0.6718311528411067	0.8308498542037109
nls	0.6286628688219045	0.43767029482345615
External	0.869105470567195	0.6063963869844743
MenuManager	0.3533718736996999	0.5046399370954047
callback	0.4677498764641184	0.2734888918400208
getInstance	0.47858931964924684	0.37205436214837906
