Steps	0.5549452994845507	0.12693628950746738
instance	0.5505106402084865	0.3214324246523023
code	0.08329078306151477	0.06861421054457696
foo	0.932463364900936	0.8243944285609053
classes	0.5141047444408929	0.28755530148148634
hovering	0.5737621228370178	0.06861421054457696
Javadoc	1.0	0.32201003284755186
HTML	0.9520575850226031	1.0
main	0.48357538457245514	0.14552427941081972
screenshot	0.5549452994845507	0.12693628950746738
String	0.49428030103748954	0.6956801625882887
type	0.7380645583548041	0.823755465153392
displays	0.2855605455721995	0.2927394862781877
properly	0.5216816769004958	0.06861421054457696
button	0.49297678247899984	0.31766750409145106
javadoc	0.5684800437446876	0.22600823292055264
hover	0.2814238170191686	0.07810535867674513
Identifier	0.32376595828971066	0.49505267415706067
Reproducible	0.08329078306151477	0.06861421054457696
Test	0.895236373370127	0.6333770377219993
Button	0.47165472167297096	0.32067839182115915
Bug	0.3270901479835801	0.3227375001123897
Build	0.5659034444080283	0.4979817476402808
Create	0.34139531510423204	0.06861421054457696
strikes	0.5659034444080283	0.06861421054457696
text	0.32376595828971066	0.5586333781429278
element	0.9761221504681237	0.9804627309370644
method	0.9840517556760989	0.7408048652175038
display	0.5174614427261359	0.5827776309277268
Strike	0.47165472167297096	0.5364321055218007
Implement	0.29238108242992716	0.22600823292055264
rendering	0.5737621228370178	0.07810535867674513
View	0.3248533715310206	0.22600823292055264
wrong	0.3270901479835801	0.08759650680891327
args	0.48357538457245514	0.44115402294008066
attached	0.5549452994845507	0.06861421054457696
anonymous	0.6074071193977373	0.0880549035322071
Reproduce	0.5549452994845507	0.06861421054457696
