cursor	0.49509460227266466	0.5544557210289097
marked	0.4860325300855346	0.1295381861467819
Types	0.3640606573920119	0.8709567469074062
types	0.3689066557548735	0.9394014652806701
runBare	0.34440728331808895	0.9057055472165491
Mark	1.0	0.8870004120597638
Occurrences	0.3654438596183594	0.9057055472165491
posititon	0.3419389745377219	0.8766626307233321
type	0.4931708995880558	0.8680439063591125
inconsistent	0.68279192433192	0.1295381861467819
declaration	0.3500521595628752	0.8668059491260877
Bare	0.23924949058478223	0.1295381861467819
exceptions	0.376064842763962	0.5544557210289097
Test	0.41242978260411245	0.9394014652806701
TestCase	0.37281430798902443	0.8766626307233321
Bug	0.23692581969357543	1.0
enable	0.3575903873877789	0.12491797817837604
disable	0.35070317045045857	0.12491797817837604
Exceptions	0.3575903873877789	1.0
delcaration	0.3500521595628752	0.8870004120597638
Throwable	0.7744076579071193	0.1295381861467819
position	0.3626917038459317	0.8709567469074062
runTest	0.34440728331808895	0.8668059491260877
misc	0.40699785856442067	0.8680439063591125
