Convert	0.7494287275200722	0.43850808833556915
code	0.5784214544027605	0.44302670644381664
level	0.7703771209360382	0.6039770091259372
Foo	0.8121948094936535	1.0
classes	0.5046144879611024	0.463356891936306
Refactor	0.46664647855193997	0.8031378419803109
String	0.43350478623780836	0.32649497735160726
type	0.5231792214113801	0.37870659454616573
nested	0.5164271785010799	0.12203304352785158
System	0.46289789121502223	0.5730020850549037
confused	0.519705573687302	0.08995169168434985
bar	1.0	0.28857688774196766
println	0.44842355444446974	0.4837809567437016
top	0.522318644140107	0.12203304352785158
compile	0.32754125513763926	0.11505720742296775
Test	0.6416798112366088	0.7318112064832535
Bug	0.29404176020496026	0.7553263851624649
wee	0.42428919134466747	0.4510061536939691
Runnable	0.44842355444446974	0.0829962723162778
Select	0.4779575011708723	0.6758706225801276
anonymous	0.5170463059441383	0.12203304352785158
