surely	0.32054392908073054	0.06168564783554058
methods	0.5899459625918907	0.4337415177617448
Result	0.2955287126724232	0.4374716790703129
IType	0.2772690639528792	0.0714660014010135
Match	0.15571011794087566	0.452412979672309
general	0.19959464474373603	0.0665196216162844
search	0.30963887840474835	0.28770903649843865
Bug	0.18106760151062182	0.49885098427199553
isShownInEditor	0.2853855682392729	0.49368412895304625
Search	1.0	0.07263456001441837
model	0.3693459681059233	0.8403972858705219
JavaSearchResult	0.28833973493258086	0.5705088714233979
populates	0.2667488184986574	0.06382712683421517
JDT	0.31233421207321804	0.4681080410447572
Requestor	0.15571011794087566	0.43563214099034053
Core	0.31844549461808025	0.4626493234032595
isClass	0.30005367693874346	0.4665655538596375
doesn	0.16539770774378015	0.2584107763994521
Java	0.7906215094451563	1.0
SearchMatch	0.3042878920405324	0.47001399537961674
method	0.4126902786146452	0.6720978460501402
Ressource	0.16639930974800077	0.48443575235434083
noticed	0.27665400924476197	0.06748382171575365
Resource	0.20337506077334627	0.5279775551855159
handle	0.6819595258136429	0.07242929751694736
requestor	0.2615672205479342	0.44603577205998945
SearchRequestor	0.3532348475606284	0.4216349866650929
call	0.3155457273120532	0.4597219308151732
populate	0.37358681915011444	0.06849429960607926
provide	0.31937065813289045	0.06437814261760982
answer	0.2850537712379461	0.4712380266347091
Underlying	0.3621520134190614	0.45551346239463236
doc	0.2457689056599026	0.44697780946779686
API	0.31451186419949173	0.4706695524332926
Editor	0.3289849287801119	0.31815061670662254
getUnderlyingResource	0.25012063077246066	0.45118993552155157
getRessource	0.16539770774378015	0.2702146267446328
