Java	0.7943138672571342	0.5544547129992421
editor	0.24058395703508215	0.3256063910880842
Ctrl	0.2727787782878585	0.28171287494532493
hit	0.47572763935738765	0.2957958678947265
navigation	0.4687576256828699	0.5859665796165217
file	0.41697523883532417	0.5473523704800848
Bug	0.26982839593811087	0.5217339802467353
explorer	0.2706291018099909	0.5331393626558425
opens	0.4178333090637074	0.0692664166986071
files	0.40939282082034756	0.31221444856434133
text	1.0	1.0
selected	0.6115770675472373	0.0715679796338276
open	0.4706420266052946	0.0692664166986071
