Add	0.5008669810688794	0.05254090133098247
proposal	0.4283440656415729	0.24689389114226204
Quick	0.613991617630956	0.05254090133098247
Java	0.4698894486434139	0.4159514080615721
implicit	0.4058719674158944	0.05812337209739936
quick	0.6698870707406964	0.05812337209739936
code	0.2510395868007901	0.22808969972580878
method	1.0	1.0
test	0.2873204514586429	0.4398359340593835
modifier	0.2832049857758478	0.05812337209739936
Ideally	0.27003426563545146	0.05254090133098247
Remove	0.24032366355643453	0.05254090133098247
body	0.6377627577814202	0.801472203926836
remove	0.4330858146984585	0.05254090133098247
single	0.46129053557093436	0.059984195686204986
provide	0.4058719674158944	0.05254090133098247
Bug	0.260121014639695	0.39843621543185204
proposals	0.7790843223030688	0.4200752638067974
user	0.5105953654007864	0.230274803670509
