App	0.05865812417415648	0.3409966313016183
exception	0.042150068726510496	0.20001902966207752
ASTBatch	0.04131213249509239	0.31961660813450765
computeUserInputSuccessorPage	0.027201779298905403	0.34790716389711146
stack	0.039851934267310325	0.053962881665578874
Compilation	0.10258035156445786	0.6191548663722698
CleanUpFixpointIterator	0.02760957491110135	0.33524312597487044
Configuration	0.022218763946994576	0.3516328333301915
SortMembersCleanUp	0.058419500666199366	0.3260942369948705
Busy	0.03798854190560161	0.35365204423054714
sortCompilationUnit	0.028551477253141593	0.35178222874731696
Widget	0.08434885269877762	0.3306487551066119
Edit	0.0350592869422444	0.3392729277323962
reflect	0.09957784543127188	0.04700174315617816
java	1.0	0.8645609150152125
trailing	0.05147825263306549	0.0481320028959699
merge	0.05585885635608364	0.04812464436464399
calculate	0.09044445436787711	0.04875178297142243
IllegalArgumentException	0.04818874261236478	0.2879324953250459
NativeMethodAccessorImpl	0.05180063145176827	0.33909469621116933
CompilationUnit	0.05111753734958318	0.36596144249035995
app	0.038075177775596734	0.33798794830280915
showWhile	0.028187758944295337	0.34219893632515874
Method	0.1262838740579375	0.573048728918751
IAE	0.02403759870961386	0.27645340870685087
version	0.02335171221135124	0.33196181530700714
accept	0.11578669525137543	0.048127240876475796
SelectionDispatchAction	0.0746232410683631	0.3147142562176463
Parser	0.05226132381951295	0.319971443285608
tags	0.042057276810393326	0.41199251183496294
Handle	0.04116359591168876	0.04700177430975168
Project	0.038471624478381476	0.3108069559533848
violates	0.07681131091217874	0.046460935803043606
util	0.09523350779412848	0.2561607784462351
nextPressed	0.027979894865863317	0.047001090251114756
CleanUpRefactoring	0.19029352788779874	0.19913884285243127
Launcher	0.05865812417415648	0.35360548990478663
dispatchRun	0.025499002998090284	0.3510243444246573
unused	0.04657769686333713	0.06285763761531087
Arrays	0.049774325290815234	0.3799826058932324
actions	0.11317129030890914	0.22923347332388375
CleanUpAction	0.05175704056353473	0.355661729555503
UserInputWizardPage	0.07436336538303354	0.35583142084234304
Pressed	0.05299333688242772	0.047272538466488205
access	0.0274275208670092	0.3417991860309716
Selection	0.06897904657225304	0.32032293576678617
bodies	0.05658119416730899	0.4161851500500625
PartRenderingEngine	0.05286672590929792	0.335191088456024
createChange	0.027201779298905403	0.33647579638070835
ARCH	0.04486721237568301	0.30800264981300063
Dispatch	0.08891439260694421	0.32014620567402796
Starter	0.09259740578271186	0.3108836372285867
Elements	0.04736057973789561	0.39038446584071057
