JAVA	0.5864536320798648	0.49684275631129726
annotation	0.5387427030205029	0.37456164988552665
qualified	0.5387427030205029	0.08546448910193329
AST	0.5371292936805658	0.5491306268238998
types	0.38894868559504975	0.34139362930448763
Support	0.8096634064524126	0.49284201449323706
QualifiedName	0.6269027506357288	0.6128797745100707
Javadoc	0.696303211917081	0.5180786771584329
Qualified	0.8229600604651287	0.07734518646540384
type	0.7712182066577042	0.37456164988552665
occurs	0.5222807765859646	0.08546448910193329
PackageQualifiedType	0.5489687403278206	0.5167634629356096
BETA	0.6164412664043719	0.5499884833698245
Simple	0.6048637196664611	0.5352008473370179
node	1.0	0.9564900500951523
SimpleType	0.6554004894778401	0.5688689945344788
Type	0.5815060574244113	1.0
QualifiedType	0.6491987606297037	0.502227559225977
bug	0.5390257356119943	0.4999832800220497
Bug	0.3206982028574726	0.4928635875904325
explanations	0.3871973758737241	0.3046181989673913
represented	0.7004266247949504	0.0709219859095154
JDT	0.5535520314931044	0.3042603124812906
