code	0.7334452924495725	1.0
Automatically	0.5212232921647828	0.052977342553474166
insert	0.1968880977558123	0.5827093800949
simple	0.21107623249342866	0.052977342553474166
bit	0.4187375572046234	0.2804573449514608
type	0.1968880977558123	0.12027351619179019
braces	0.3459486603119671	0.29404601094756605
properly	0.4055748107112254	0.052977342553474166
hit	0.4055748107112254	0.07954927479185134
compile	0.38902878857555917	0.052977342553474166
Bug	0.22144282875188231	0.3598373874193237
Build	0.22757352030929348	0.05990434396991588
statement	0.4055748107112254	0.3075283075764148
checked	0.3563079231556396	0.06030550098935637
block	0.22757352030929348	0.3075283075764148
close	0.49158971417263475	0.08475852706895186
editor	0.4111500073687483	0.28009271956348675
Java	0.22994245711996675	0.5328312742004615
work	0.36924357510114314	0.6818185543027306
preference	0.3776243212794421	0.506576255757514
brace	1.0	0.08973301326673705
single	0.36924357510114314	0.05990434396991588
expect	0.3625054315992784	0.06030550098935637
condition	0.21107623249342866	0.2654470978946431
typing	0.3911253648467252	0.3598373874193237
Enter	0.22757352030929348	0.09370158395341299
simply	0.36924357510114314	0.052977342553474166
annoying	0.23316717882882054	0.06798758961029185
